1694064256.5747768879,-0.02490234375,-0.0078125,1.00537109375
1694064256.5955059528,-0.02490234375,-0.0078125,1.00537109375
1694064256.6141469479,-0.02490234375,-0.0078125,1.00537109375
1694064256.6348528862,-0.02490234375,-0.0078125,1.00537109375
1694064256.6556289196,-0.0244140625,-0.00732421875,1.00634765625
1694064256.6744630337,-0.0244140625,-0.00732421875,1.00634765625
1694064256.6951580048,-0.0244140625,-0.00732421875,1.00634765625
1694064256.7137789726,-0.0244140625,-0.00732421875,1.00634765625
1694064256.7345468998,-0.0244140625,-0.00732421875,1.00634765625
1694064256.755341053,-0.02294921875,-0.0068359375,1.0048828125
1694064256.7740390301,-0.02294921875,-0.0068359375,1.0048828125
1694064256.7948379517,-0.02294921875,-0.0068359375,1.0048828125
1694064256.815625906,-0.02294921875,-0.0068359375,1.0048828125
1694064256.8343150616,-0.02294921875,-0.0069335936568677425385,1.00537109375
1694064256.8550701141,-0.02294921875,-0.00732421875,1.00732421875
1694064256.8737719059,-0.02294921875,-0.00732421875,1.00732421875
1694064256.8945291042,-0.02294921875,-0.00732421875,1.00732421875
1694064256.9152469635,-0.02294921875,-0.00732421875,1.00732421875
1694064256.933891058,-0.02294921875,-0.00732421875,1.00732421875
1694064256.9546608925,-0.02392578125,-0.0068359375,1.0068359375
1694064256.9754419327,-0.02392578125,-0.0068359375,1.0068359375
1694064256.9942080975,-0.02392578125,-0.0068359375,1.0068359375
1694064257.0149691105,-0.02392578125,-0.0068359375,1.0068359375
1694064257.0357789993,-0.023828124627470970154,-0.0070312498137354850769,1.0066406726837158203
1694064257.0545220375,-0.0234375,-0.0078125,1.005859375
1694064257.0752649307,-0.0234375,-0.0078125,1.005859375
1694064257.0938959122,-0.0234375,-0.0078125,1.005859375
1694064257.1146380901,-0.0234375,-0.0078125,1.005859375
1694064257.135406971,-0.0234375,-0.0078125,1.005859375
1694064257.1540560722,-0.02392578125,-0.00732421875,1.00537109375
1694064257.1747810841,-0.02392578125,-0.00732421875,1.00537109375
1694064257.1954979897,-0.02392578125,-0.00732421875,1.00537109375
1694064257.2142179012,-0.02392578125,-0.00732421875,1.00537109375
1694064257.2349600792,-0.02392578125,-0.0074218749068677425385,1.0055663585662841797
1694064257.25572896,-0.02392578125,-0.0078125,1.00634765625
1694064257.2743968964,-0.02392578125,-0.0078125,1.00634765625
1694064257.295165062,-0.02392578125,-0.0078125,1.00634765625
1694064257.3138890266,-0.02392578125,-0.0078125,1.00634765625
1694064257.3347449303,-0.02392578125,-0.0078125,1.00634765625
1694064257.3554689884,-0.0234375,-0.0078125,1.00634765625
1694064257.3742530346,-0.0234375,-0.0078125,1.00634765625
1694064257.3949968815,-0.0234375,-0.0078125,1.00634765625
1694064257.4157319069,-0.0234375,-0.0078125,1.00634765625
1694064257.4344899654,-0.023632813245058059692,-0.0078125,1.0062500238418579102
1694064257.4553349018,-0.0244140625,-0.0078125,1.005859375
1694064257.4740550518,-0.0244140625,-0.0078125,1.005859375
1694064257.4948771,-0.0244140625,-0.0078125,1.005859375
1694064257.5156450272,-0.0244140625,-0.0078125,1.005859375
1694064257.5344040394,-0.024218749254941940308,-0.0074218749068677425385,1.0062500238418579102
1694064257.5551979542,-0.02392578125,-0.0068359375,1.0068359375
1694064257.5738859177,-0.02392578125,-0.0068359375,1.0068359375
1694064257.5946540833,-0.02392578125,-0.0068359375,1.0068359375
1694064257.6154060364,-0.02392578125,-0.0068359375,1.0068359375
1694064257.634057045,-0.02392578125,-0.0070312498137354850769,1.0067383050918579102
1694064257.6547648907,-0.02392578125,-0.0078125,1.00634765625
1694064257.6755430698,-0.02392578125,-0.0078125,1.00634765625
1694064257.6941850185,-0.02392578125,-0.0078125,1.00634765625
1694064257.7149949074,-0.02392578125,-0.0078125,1.00634765625
1694064257.7357349396,-0.02392578125,-0.0078125,1.0061523914337158203
1694064257.7544209957,-0.02392578125,-0.0078125,1.00537109375
1694064257.7751939297,-0.02392578125,-0.0078125,1.00537109375
1694064257.7939169407,-0.02392578125,-0.0078125,1.00537109375
1694064257.8147270679,-0.02392578125,-0.0078125,1.00537109375
1694064257.8355150223,-0.02392578125,-0.0077148438431322574615,1.0054687261581420898
1694064257.8542311192,-0.02392578125,-0.00732421875,1.005859375
1694064257.8750040531,-0.02392578125,-0.00732421875,1.005859375
1694064257.8957829475,-0.02392578125,-0.00732421875,1.005859375
1694064257.9145491123,-0.02392578125,-0.00732421875,1.005859375
1694064257.9352769852,-0.023828124627470970154,-0.0074218749068677425385,1.0057617425918579102
1694064257.953979969,-0.0234375,-0.0078125,1.00537109375
1694064257.9747478962,-0.0234375,-0.0078125,1.00537109375
1694064257.9955699444,-0.0234375,-0.0078125,1.00537109375
1694064258.0143990517,-0.0234375,-0.0078125,1.00537109375
1694064258.0351450443,-0.0234375,-0.0077148438431322574615,1.0055663585662841797
1694064258.0538010597,-0.0234375,-0.00732421875,1.00634765625
1694064258.0746240616,-0.0234375,-0.00732421875,1.00634765625
1694064258.0954511166,-0.0234375,-0.00732421875,1.00634765625
1694064258.1141369343,-0.0234375,-0.00732421875,1.00634765625
1694064258.1348769665,-0.0234375,-0.00732421875,1.0062500238418579102
1694064258.1556370258,-0.0234375,-0.00732421875,1.005859375
1694064258.1743369102,-0.0234375,-0.00732421875,1.005859375
1694064258.1951301098,-0.0234375,-0.00732421875,1.005859375
1694064258.2138381004,-0.0234375,-0.00732421875,1.005859375
1694064258.2346270084,-0.023632813245058059692,-0.0074218749068677425385,1.005859375
1694064258.2553589344,-0.0244140625,-0.0078125,1.005859375
1694064258.2740900517,-0.0244140625,-0.0078125,1.005859375
1694064258.2948861122,-0.0244140625,-0.0078125,1.005859375
1694064258.3156089783,-0.0244140625,-0.0078125,1.005859375
1694064258.3342850208,-0.024218749254941940308,-0.0076171876862645149231,1.0060546398162841797
1694064258.355107069,-0.02392578125,-0.00732421875,1.00634765625
1694064258.3758180141,-0.02392578125,-0.00732421875,1.00634765625
1694064258.394562006,-0.02392578125,-0.00732421875,1.00634765625
1694064258.415348053,-0.02392578125,-0.00732421875,1.00634765625
1694064258.4340019226,-0.02392578125,-0.00732421875,1.00634765625
1694064258.454750061,-0.02392578125,-0.00732421875,1.00634765625
1694064258.4755001068,-0.02392578125,-0.00732421875,1.00634765625
1694064258.4942479134,-0.02392578125,-0.00732421875,1.00634765625
1694064258.5150380135,-0.02392578125,-0.00732421875,1.00634765625
1694064258.5357890129,-0.024121094495058059692,-0.0069335936568677425385,1.00634765625
1694064258.554502964,-0.0244140625,-0.00634765625,1.00634765625
1694064258.5752620697,-0.0244140625,-0.00634765625,1.00634765625
1694064258.5939040184,-0.0244140625,-0.00634765625,1.00634765625
1694064258.6147758961,-0.0244140625,-0.00634765625,1.00634765625
1694064258.6356070042,-0.024218749254941940308,-0.0067382813431322574615,1.00634765625
1694064258.6542880535,-0.02392578125,-0.00732421875,1.00634765625
1694064258.6750030518,-0.02392578125,-0.00732421875,1.00634765625
1694064258.6958448887,-0.02392578125,-0.00732421875,1.00634765625
1694064258.7146480083,-0.02392578125,-0.00732421875,1.00634765625
1694064258.7354090214,-0.023730468004941940308,-0.0075195310637354850769,1.0059570074081420898
1694064258.7541511059,-0.0234375,-0.0078125,1.00537109375
1694064258.7748880386,-0.0234375,-0.0078125,1.00537109375
1694064258.7956130505,-0.0234375,-0.0078125,1.00537109375
1694064258.8143899441,-0.0234375,-0.0078125,1.00537109375
1694064258.8351581097,-0.023632813245058059692,-0.0076171876862645149231,1.0057617425918579102
1694064258.8538630009,-0.02392578125,-0.00732421875,1.00634765625
1694064258.874653101,-0.02392578125,-0.00732421875,1.00634765625
1694064258.8953490257,-0.02392578125,-0.00732421875,1.00634765625
1694064258.914055109,-0.02392578125,-0.00732421875,1.00634765625
1694064258.9348080158,-0.02392578125,-0.00732421875,1.00634765625
1694064258.9556078911,-0.02392578125,-0.00732421875,1.00634765625
1694064258.9744169712,-0.02392578125,-0.00732421875,1.00634765625
1694064258.9952380657,-0.02392578125,-0.00732421875,1.00634765625
1694064259.0139420033,-0.02392578125,-0.00732421875,1.00634765625
1694064259.0347189903,-0.024121094495058059692,-0.0075195310637354850769,1.0061523914337158203
1694064259.0555291176,-0.0244140625,-0.0078125,1.005859375
1694064259.0742468834,-0.0244140625,-0.0078125,1.005859375
1694064259.0950479507,-0.0244140625,-0.0078125,1.005859375
1694064259.1158020496,-0.0244140625,-0.0078125,1.005859375
1694064259.1346259117,-0.024121094495058059692,-0.0078125,1.0061523914337158203
1694064259.1553430557,-0.02392578125,-0.0078125,1.00634765625
1694064259.1740260124,-0.02392578125,-0.0078125,1.00634765625
1694064259.1947479248,-0.02392578125,-0.0078125,1.00634765625
1694064259.2155280113,-0.02392578125,-0.0078125,1.00634765625
1694064259.2342560291,-0.024218749254941940308,-0.0072265625931322574615,1.00634765625
1694064259.2550809383,-0.0244140625,-0.0068359375,1.00634765625
1694064259.2737820148,-0.0244140625,-0.0068359375,1.00634765625
1694064259.2945361137,-0.0244140625,-0.0068359375,1.00634765625
1694064259.315279007,-0.0244140625,-0.0068359375,1.00634765625
1694064259.3339219093,-0.024121094495058059692,-0.0074218749068677425385,1.0060546398162841797
1694064259.3546988964,-0.02392578125,-0.0078125,1.005859375
1694064259.3754379749,-0.02392578125,-0.0078125,1.005859375
1694064259.394192934,-0.02392578125,-0.0078125,1.005859375
1694064259.4150500298,-0.02392578125,-0.0078125,1.005859375
1694064259.4358179569,-0.024218749254941940308,-0.0075195310637354850769,1.0061523914337158203
1694064259.4545519352,-0.0244140625,-0.00732421875,1.00634765625
1694064259.4753339291,-0.0244140625,-0.00732421875,1.00634765625
1694064259.4940350056,-0.0244140625,-0.00732421875,1.00634765625
1694064259.5147919655,-0.0244140625,-0.00732421875,1.00634765625
1694064259.5356218815,-0.023828124627470970154,-0.00732421875,1.00634765625
1694064259.5543479919,-0.0234375,-0.00732421875,1.00634765625
1694064259.5751540661,-0.0234375,-0.00732421875,1.00634765625
1694064259.5937700272,-0.0234375,-0.00732421875,1.00634765625
1694064259.6145350933,-0.0234375,-0.00732421875,1.00634765625
1694064259.6353309155,-0.024023437872529029846,-0.00732421875,1.00634765625
1694064259.6540551186,-0.0244140625,-0.00732421875,1.00634765625
1694064259.6748459339,-0.0244140625,-0.00732421875,1.00634765625
1694064259.6956310272,-0.0244140625,-0.00732421875,1.00634765625
1694064259.7142820358,-0.0244140625,-0.00732421875,1.00634765625
1694064259.7350199223,-0.024121094495058059692,-0.00732421875,1.0060546398162841797
1694064259.7558369637,-0.02392578125,-0.00732421875,1.005859375
1694064259.7745809555,-0.02392578125,-0.00732421875,1.005859375
1694064259.7953290939,-0.02392578125,-0.00732421875,1.005859375
1694064259.8139638901,-0.02392578125,-0.00732421875,1.005859375
1694064259.8347549438,-0.024218749254941940308,-0.0076171876862645149231,1.0061523914337158203
1694064259.8555030823,-0.0244140625,-0.0078125,1.00634765625
1694064259.8742539883,-0.0244140625,-0.0078125,1.00634765625
1694064259.8950018883,-0.0244140625,-0.0078125,1.00634765625
1694064259.9157400131,-0.0244140625,-0.0078125,1.00634765625
1694064259.9345040321,-0.023632813245058059692,-0.0074218749068677425385,1.0059570074081420898
1694064259.9553539753,-0.0234375,-0.00732421875,1.005859375
1694064259.9740889072,-0.0234375,-0.00732421875,1.005859375
1694064259.9948699474,-0.0234375,-0.00732421875,1.005859375
1694064260.0156209469,-0.0234375,-0.00732421875,1.005859375
1694064260.0344090462,-0.024218749254941940308,-0.00732421875,1.0066406726837158203
1694064260.0552148819,-0.0244140625,-0.00732421875,1.0068359375
1694064260.0739428997,-0.0244140625,-0.00732421875,1.0068359375
1694064260.0947699547,-0.0244140625,-0.00732421875,1.0068359375
1694064260.1155378819,-0.0244140625,-0.00732421875,1.0068359375
1694064260.1342680454,-0.0244140625,-0.0077148438431322574615,1.0064452886581420898
1694064260.155009985,-0.0244140625,-0.0078125,1.00634765625
1694064260.1757910252,-0.0244140625,-0.0078125,1.00634765625
1694064260.1944880486,-0.0244140625,-0.0078125,1.00634765625
1694064260.2152409554,-0.0244140625,-0.0078125,1.00634765625
1694064260.2339580059,-0.024023437872529029846,-0.0078125,1.0059570074081420898
1694064260.2548630238,-0.02392578125,-0.0078125,1.005859375
1694064260.2756659985,-0.02392578125,-0.0078125,1.005859375
1694064260.2944018841,-0.02392578125,-0.0078125,1.005859375
1694064260.3151590824,-0.02392578125,-0.0078125,1.005859375
1694064260.3338820934,-0.02392578125,-0.0078125,1.005859375
1694064260.3546910286,-0.02392578125,-0.0078125,1.005859375
1694064260.3754470348,-0.02392578125,-0.0078125,1.005859375
1694064260.39417696,-0.02392578125,-0.0078125,1.005859375
1694064260.4149079323,-0.02392578125,-0.0078125,1.005859375
1694064260.4356861115,-0.02392578125,-0.0074218749068677425385,1.005859375
1694064260.4543979168,-0.02392578125,-0.00732421875,1.005859375
1694064260.47519207,-0.02392578125,-0.00732421875,1.005859375
1694064260.4938631058,-0.02392578125,-0.00732421875,1.005859375
1694064260.5146379471,-0.02392578125,-0.00732421875,1.005859375
1694064260.535517931,-0.024316405877470970154,-0.00732421875,1.0062500238418579102
1694064260.5542709827,-0.0244140625,-0.00732421875,1.00634765625
1694064260.5751290321,-0.0244140625,-0.00732421875,1.00634765625
1694064260.5937829018,-0.0244140625,-0.00732421875,1.00634765625
1694064260.6145589352,-0.0244140625,-0.00732421875,1.00634765625
1694064260.635363102,-0.0244140625,-0.0077148438431322574615,1.0059570074081420898
1694064260.6540560722,-0.0244140625,-0.0078125,1.005859375
1694064260.6747779846,-0.0244140625,-0.0078125,1.005859375
1694064260.6955649853,-0.0244140625,-0.0078125,1.005859375
1694064260.7142660618,-0.0244140625,-0.0078125,1.005859375
1694064260.7351861,-0.023632813245058059692,-0.0074218749068677425385,1.0062500238418579102
1694064260.7538769245,-0.0234375,-0.00732421875,1.00634765625
1694064260.7746400833,-0.0234375,-0.00732421875,1.00634765625
1694064260.7954308987,-0.0234375,-0.00732421875,1.00634765625
1694064260.8142039776,-0.0234375,-0.00732421875,1.00634765625
1694064260.8350510597,-0.023828124627470970154,-0.00732421875,1.0067383050918579102
1694064260.8558239937,-0.02392578125,-0.00732421875,1.0068359375
1694064260.8745529652,-0.02392578125,-0.00732421875,1.0068359375
1694064260.8953459263,-0.02392578125,-0.00732421875,1.0068359375
1694064260.9140279293,-0.02392578125,-0.00732421875,1.0068359375
1694064260.9348189831,-0.024316405877470970154,-0.00732421875,1.0068359375
1694064260.9556319714,-0.0244140625,-0.00732421875,1.0068359375
1694064260.9744200706,-0.0244140625,-0.00732421875,1.0068359375
1694064260.9951651096,-0.0244140625,-0.00732421875,1.0068359375
1694064261.0138969421,-0.0244140625,-0.00732421875,1.0068359375
1694064261.0346410275,-0.023632813245058059692,-0.0069335936568677425385,1.0056641101837158203
1694064261.0555260181,-0.0234375,-0.0068359375,1.00537109375
1694064261.0742270947,-0.0234375,-0.0068359375,1.00537109375
1694064261.0949840546,-0.0234375,-0.0068359375,1.00537109375
1694064261.1157310009,-0.0234375,-0.0068359375,1.00537109375
1694064261.1343729496,-0.02392578125,-0.00732421875,1.0068359375
1694064261.1552040577,-0.02392578125,-0.00732421875,1.0068359375
1694064261.1739079952,-0.02392578125,-0.00732421875,1.0068359375
1694064261.194726944,-0.02392578125,-0.00732421875,1.0068359375
1694064261.2155079842,-0.02392578125,-0.00732421875,1.0068359375
1694064261.2342588902,-0.02392578125,-0.0078125,1.00634765625
1694064261.25502491,-0.02392578125,-0.0078125,1.00634765625
1694064261.2757329941,-0.02392578125,-0.0078125,1.00634765625
1694064261.2944250107,-0.02392578125,-0.0078125,1.00634765625
1694064261.3152120113,-0.02392578125,-0.0078125,1.00634765625
1694064261.3338820934,-0.02392578125,-0.0078125,1.0068359375
1694064261.3546760082,-0.02392578125,-0.0078125,1.0068359375
1694064261.3753728867,-0.02392578125,-0.0078125,1.0068359375
1694064261.3941318989,-0.02392578125,-0.0078125,1.0068359375
1694064261.4148581028,-0.02392578125,-0.0078125,1.0068359375
1694064261.4356319904,-0.0234375,-0.00732421875,1.00634765625
1694064261.4544200897,-0.0234375,-0.00732421875,1.00634765625
1694064261.4751849174,-0.0234375,-0.00732421875,1.00634765625
1694064261.4938640594,-0.0234375,-0.00732421875,1.00634765625
1694064261.5146000385,-0.0234375,-0.00732421875,1.00634765625
1694064261.5353910923,-0.02392578125,-0.00732421875,1.00634765625
1694064261.5541129112,-0.02392578125,-0.00732421875,1.00634765625
1694064261.5748429298,-0.02392578125,-0.00732421875,1.00634765625
1694064261.5955400467,-0.02392578125,-0.00732421875,1.00634765625
1694064261.6142508984,-0.02392578125,-0.00732421875,1.00634765625
1694064261.6350939274,-0.0234375,-0.00732421875,1.005859375
1694064261.6537899971,-0.0234375,-0.00732421875,1.005859375
1694064261.674585104,-0.0234375,-0.00732421875,1.005859375
1694064261.6953361034,-0.0234375,-0.00732421875,1.005859375
1694064261.7140650749,-0.0234375,-0.00732421875,1.005859375
1694064261.7349290848,-0.02392578125,-0.0078125,1.0068359375
1694064261.7557399273,-0.02392578125,-0.0078125,1.0068359375
1694064261.7743849754,-0.02392578125,-0.0078125,1.0068359375
1694064261.7951641083,-0.02392578125,-0.0078125,1.0068359375
1694064261.8138740063,-0.02392578125,-0.0078125,1.0068359375
1694064261.8347070217,-0.02392578125,-0.00732421875,1.00634765625
1694064261.8554899693,-0.02392578125,-0.00732421875,1.00634765625
1694064261.8743219376,-0.02392578125,-0.00732421875,1.00634765625
1694064261.8951349258,-0.02392578125,-0.00732421875,1.00634765625
1694064261.9137599468,-0.02392578125,-0.00732421875,1.00634765625
1694064261.934568882,-0.02392578125,-0.00732421875,1.00537109375
1694064261.9553830624,-0.02392578125,-0.00732421875,1.00537109375
1694064261.9741170406,-0.02392578125,-0.00732421875,1.00537109375
1694064261.9948771,-0.02392578125,-0.00732421875,1.00537109375
1694064262.0157470703,-0.02392578125,-0.00732421875,1.00537109375
1694064262.0344018936,-0.0244140625,-0.00732421875,1.0068359375
1694064262.0551719666,-0.0244140625,-0.00732421875,1.0068359375
1694064262.0737709999,-0.0244140625,-0.00732421875,1.0068359375
1694064262.0945649147,-0.0244140625,-0.00732421875,1.0068359375
1694064262.1153209209,-0.0244140625,-0.00732421875,1.0068359375
1694064262.1340150833,-0.0244140625,-0.00732421875,1.0068359375
1694064262.1547598839,-0.0244140625,-0.00732421875,1.0068359375
1694064262.1756100655,-0.0244140625,-0.00732421875,1.0068359375
1694064262.1942958832,-0.0244140625,-0.00732421875,1.0068359375
1694064262.2150349617,-0.0244140625,-0.00732421875,1.0068359375
1694064262.2337648869,-0.02392578125,-0.0078125,1.00634765625
1694064262.2545759678,-0.02392578125,-0.0078125,1.00634765625
1694064262.2753820419,-0.02392578125,-0.0078125,1.00634765625
1694064262.2940750122,-0.02392578125,-0.0078125,1.00634765625
1694064262.314868927,-0.02392578125,-0.0078125,1.00634765625
1694064262.3356420994,-0.0244140625,-0.0078125,1.00634765625
1694064262.3544259071,-0.0244140625,-0.0078125,1.00634765625
1694064262.3752560616,-0.0244140625,-0.0078125,1.00634765625
1694064262.3939011097,-0.0244140625,-0.0078125,1.00634765625
1694064262.4146649837,-0.0244140625,-0.0078125,1.00634765625
1694064262.4353671074,-0.02392578125,-0.00732421875,1.00634765625
1694064262.4540660381,-0.02392578125,-0.00732421875,1.00634765625
1694064262.4748620987,-0.02392578125,-0.00732421875,1.00634765625
1694064262.4956049919,-0.02392578125,-0.00732421875,1.00634765625
1694064262.5143239498,-0.02392578125,-0.00732421875,1.00634765625
1694064262.5351119041,-0.02392578125,-0.00732421875,1.00537109375
1694064262.555811882,-0.02392578125,-0.00732421875,1.00537109375
1694064262.5745580196,-0.02392578125,-0.00732421875,1.00537109375
1694064262.5952620506,-0.02392578125,-0.00732421875,1.00537109375
1694064262.6138899326,-0.02392578125,-0.00732421875,1.00537109375
1694064262.6347448826,-0.02392578125,-0.00732421875,1.00537109375
1694064262.6555559635,-0.02392578125,-0.00732421875,1.00537109375
1694064262.6743021011,-0.02392578125,-0.00732421875,1.00537109375
1694064262.6950280666,-0.02392578125,-0.00732421875,1.00537109375
1694064262.7158370018,-0.02392578125,-0.00732421875,1.00537109375
1694064262.734662056,-0.02392578125,-0.00732421875,1.00634765625
1694064262.755384922,-0.02392578125,-0.00732421875,1.00634765625
1694064262.7741661072,-0.02392578125,-0.00732421875,1.00634765625
1694064262.7948760986,-0.02392578125,-0.00732421875,1.00634765625
1694064262.8157010078,-0.02392578125,-0.00732421875,1.00634765625
1694064262.834526062,-0.0234375,-0.00732421875,1.00537109375
1694064262.855273962,-0.0234375,-0.00732421875,1.00537109375
1694064262.8739690781,-0.0234375,-0.00732421875,1.00537109375
1694064262.8948130608,-0.0234375,-0.00732421875,1.00537109375
1694064262.9155359268,-0.0234375,-0.00732421875,1.00537109375
1694064262.9342780113,-0.02392578125,-0.00732421875,1.0068359375
1694064262.9550409317,-0.02392578125,-0.00732421875,1.0068359375
1694064262.9758319855,-0.02392578125,-0.00732421875,1.0068359375
1694064262.994533062,-0.02392578125,-0.00732421875,1.0068359375
1694064263.0153110027,-0.02392578125,-0.00732421875,1.0068359375
1694064263.0340130329,-0.0244140625,-0.0078125,1.00537109375
1694064263.0547580719,-0.0244140625,-0.0078125,1.00537109375
1694064263.0755620003,-0.0244140625,-0.0078125,1.00537109375
1694064263.0942780972,-0.0244140625,-0.0078125,1.00537109375
1694064263.1151199341,-0.0244140625,-0.0078125,1.00537109375
1694064263.1338539124,-0.02392578125,-0.00830078125,1.0048828125
1694064263.1546120644,-0.02392578125,-0.00830078125,1.0048828125
1694064263.1753389835,-0.02392578125,-0.00830078125,1.0048828125
1694064263.1941308975,-0.02392578125,-0.00830078125,1.0048828125
1694064263.2148790359,-0.02392578125,-0.00830078125,1.0048828125
1694064263.2357070446,-0.02490234375,-0.0078125,1.0068359375
1694064263.2544128895,-0.02490234375,-0.0078125,1.0068359375
1694064263.2751529217,-0.02490234375,-0.0078125,1.0068359375
1694064263.2938940525,-0.02490234375,-0.0078125,1.0068359375
1694064263.3147239685,-0.02490234375,-0.0078125,1.0068359375
1694064263.3355131149,-0.0244140625,-0.00830078125,1.005859375
1694064263.3542819023,-0.0244140625,-0.00830078125,1.005859375
1694064263.3751010895,-0.0244140625,-0.00830078125,1.005859375
1694064263.3958380222,-0.0244140625,-0.00830078125,1.005859375
1694064263.414525032,-0.0244140625,-0.00830078125,1.005859375
1694064263.4353120327,-0.02490234375,-0.0078125,1.005859375
1694064263.45403409,-0.02490234375,-0.0078125,1.005859375
1694064263.4748260975,-0.02490234375,-0.0078125,1.005859375
1694064263.4956109524,-0.02490234375,-0.0078125,1.005859375
1694064263.514414072,-0.02490234375,-0.0078125,1.005859375
1694064263.5352430344,-0.02490234375,-0.00830078125,1.00732421875
1694064263.5539228916,-0.02490234375,-0.00830078125,1.00732421875
1694064263.5746850967,-0.02490234375,-0.00830078125,1.00732421875
1694064263.5955190659,-0.02490234375,-0.00830078125,1.00732421875
1694064263.6142508984,-0.02490234375,-0.00830078125,1.00732421875
1694064263.6350009441,-0.02392578125,-0.0078125,1.00634765625
1694064263.6537699699,-0.02392578125,-0.0078125,1.00634765625
1694064263.6746239662,-0.02392578125,-0.0078125,1.00634765625
1694064263.6954100132,-0.02392578125,-0.0078125,1.00634765625
1694064263.7141330242,-0.02392578125,-0.0078125,1.00634765625
1694064263.7349700928,-0.02392578125,-0.0078125,1.00634765625
1694064263.755767107,-0.02392578125,-0.0078125,1.00634765625
1694064263.7745139599,-0.02392578125,-0.0078125,1.00634765625
1694064263.7953391075,-0.02392578125,-0.0078125,1.00634765625
1694064263.8141059875,-0.02392578125,-0.0078125,1.00634765625
1694064263.8349089622,-0.02392578125,-0.0087890625,1.0087890625
1694064263.8556389809,-0.02392578125,-0.0087890625,1.0087890625
1694064263.8743970394,-0.02392578125,-0.0087890625,1.0087890625
1694064263.8951590061,-0.02392578125,-0.0087890625,1.0087890625
1694064263.9137639999,-0.02392578125,-0.0087890625,1.0087890625
1694064263.9345550537,-0.0244140625,-0.00732421875,1.0068359375
1694064263.9553771019,-0.0244140625,-0.00732421875,1.0068359375
1694064263.9741199017,-0.0244140625,-0.00732421875,1.0068359375
1694064263.9948720932,-0.0244140625,-0.00732421875,1.0068359375
1694064264.0156109333,-0.0244140625,-0.00732421875,1.0068359375
1694064264.0343930721,-0.0244140625,-0.00732421875,1.0078125
1694064264.0551440716,-0.0244140625,-0.00732421875,1.0078125
1694064264.075838089,-0.0244140625,-0.00732421875,1.0078125
1694064264.0946750641,-0.0244140625,-0.00732421875,1.0078125
1694064264.1154110432,-0.0244140625,-0.00732421875,1.0078125
1694064264.1340959072,-0.0234375,-0.0078125,1.00732421875
1694064264.1548631191,-0.0234375,-0.0078125,1.00732421875
1694064264.1757400036,-0.0234375,-0.0078125,1.00732421875
1694064264.1944689751,-0.0234375,-0.0078125,1.00732421875
1694064264.2152309418,-0.0234375,-0.0078125,1.00732421875
1694064264.2338910103,-0.0234375,-0.0078125,1.005859375
1694064264.2547059059,-0.0234375,-0.0078125,1.005859375
1694064264.2754619122,-0.0234375,-0.0078125,1.005859375
1694064264.2942121029,-0.0234375,-0.0078125,1.005859375
1694064264.314966917,-0.0234375,-0.0078125,1.005859375
1694064264.335766077,-0.02392578125,-0.0078125,1.00732421875
