1694064629.4150760174,-0.0263671875,-0.0048828125,1.005859375
1694064629.4337821007,-0.0263671875,-0.0048828125,1.005859375
1694064629.4546029568,-0.0263671875,-0.0048828125,1.005859375
1694064629.4753599167,-0.0263671875,-0.0048828125,1.005859375
1694064629.4940059185,-0.0263671875,-0.0048828125,1.0059570074081420898
1694064629.5147469044,-0.0263671875,-0.0048828125,1.00634765625
1694064629.5334630013,-0.0263671875,-0.0048828125,1.00634765625
1694064629.5542449951,-0.0263671875,-0.0048828125,1.00634765625
1694064629.574999094,-0.0263671875,-0.0048828125,1.00634765625
1694064629.5936350822,-0.0263671875,-0.0048828125,1.00634765625
1694064629.6143929958,-0.0263671875,-0.0048828125,1.00634765625
1694064629.6351470947,-0.0263671875,-0.0048828125,1.00634765625
1694064629.6538870335,-0.0263671875,-0.0048828125,1.00634765625
1694064629.6746220589,-0.0263671875,-0.0048828125,1.00634765625
1694064629.6953508854,-0.0263671875,-0.0048828125,1.00634765625
1694064629.7139880657,-0.0263671875,-0.0048828125,1.00634765625
1694064629.734760046,-0.0263671875,-0.0048828125,1.00634765625
1694064629.7534101009,-0.0263671875,-0.0048828125,1.00634765625
1694064629.7741410732,-0.0263671875,-0.0048828125,1.00634765625
1694064629.7949180603,-0.026269530877470970154,-0.0048828125,1.00634765625
1694064629.8135559559,-0.02587890625,-0.0048828125,1.00634765625
1694064629.8344109058,-0.02587890625,-0.0048828125,1.00634765625
1694064629.8552429676,-0.02587890625,-0.0048828125,1.00634765625
1694064629.8738811016,-0.02587890625,-0.0048828125,1.00634765625
1694064629.8946011066,-0.025976562872529029846,-0.0049804686568677425385,1.0061523914337158203
1694064629.9153680801,-0.0263671875,-0.00537109375,1.00537109375
1694064629.9340510368,-0.0263671875,-0.00537109375,1.00537109375
1694064629.9547889233,-0.0263671875,-0.00537109375,1.00537109375
1694064629.9735360146,-0.0263671875,-0.00537109375,1.00537109375
1694064629.9943070412,-0.0263671875,-0.00537109375,1.00537109375
1694064630.0150520802,-0.02685546875,-0.0048828125,1.00634765625
1694064630.0337910652,-0.02685546875,-0.0048828125,1.00634765625
1694064630.0546109676,-0.02685546875,-0.0048828125,1.00634765625
1694064630.0753569603,-0.02685546875,-0.0048828125,1.00634765625
1694064630.0940699577,-0.02685546875,-0.0048828125,1.0061523914337158203
1694064630.1148769855,-0.02685546875,-0.0048828125,1.005859375
1694064630.1335999966,-0.02685546875,-0.0048828125,1.005859375
1694064630.1544089317,-0.02685546875,-0.0048828125,1.005859375
1694064630.1752409935,-0.02685546875,-0.0048828125,1.005859375
1694064630.193985939,-0.026660155504941940308,-0.0050781248137354850769,1.0060546398162841797
1694064630.2147579193,-0.0263671875,-0.00537109375,1.00634765625
1694064630.2334899902,-0.0263671875,-0.00537109375,1.00634765625
1694064630.2542200089,-0.0263671875,-0.00537109375,1.00634765625
1694064630.2749760151,-0.0263671875,-0.00537109375,1.00634765625
1694064630.2937140465,-0.026171874254941940308,-0.00537109375,1.0061523914337158203
1694064630.3144900799,-0.02587890625,-0.00537109375,1.005859375
1694064630.3352959156,-0.02587890625,-0.00537109375,1.005859375
1694064630.3539719582,-0.02587890625,-0.00537109375,1.005859375
1694064630.3748159409,-0.02587890625,-0.00537109375,1.005859375
1694064630.3935189247,-0.02587890625,-0.0051757814362645149231,1.0060546398162841797
1694064630.4143431187,-0.02587890625,-0.0048828125,1.00634765625
1694064630.4351029396,-0.02587890625,-0.0048828125,1.00634765625
1694064630.4537630081,-0.02587890625,-0.0048828125,1.00634765625
1694064630.4745640755,-0.02587890625,-0.0048828125,1.00634765625
1694064630.4953830242,-0.026074219495058059692,-0.0048828125,1.0059570074081420898
1694064630.5141038895,-0.0263671875,-0.0048828125,1.00537109375
1694064630.53489995,-0.0263671875,-0.0048828125,1.00537109375
1694064630.5535540581,-0.0263671875,-0.0048828125,1.00537109375
1694064630.5743830204,-0.0263671875,-0.0048828125,1.00537109375
1694064630.5950961113,-0.026171874254941940308,-0.0050781248137354850769,1.0055663585662841797
1694064630.6137468815,-0.02587890625,-0.00537109375,1.005859375
1694064630.6346020699,-0.02587890625,-0.00537109375,1.005859375
1694064630.6553809643,-0.02587890625,-0.00537109375,1.005859375
1694064630.674077034,-0.02587890625,-0.00537109375,1.005859375
1694064630.6948299408,-0.026074219495058059692,-0.0051757814362645149231,1.005859375
1694064630.7135360241,-0.0263671875,-0.0048828125,1.005859375
1694064630.7343070507,-0.0263671875,-0.0048828125,1.005859375
1694064630.7551438808,-0.0263671875,-0.0048828125,1.005859375
1694064630.7738800049,-0.0263671875,-0.0048828125,1.005859375
1694064630.794631958,-0.026171874254941940308,-0.0048828125,1.005859375
1694064630.8154549599,-0.02587890625,-0.0048828125,1.005859375
1694064630.8342409134,-0.02587890625,-0.0048828125,1.005859375
1694064630.8550710678,-0.02587890625,-0.0048828125,1.005859375
1694064630.8737111092,-0.02587890625,-0.0048828125,1.005859375
1694064630.8945009708,-0.026269530877470970154,-0.0046875001862645149231,1.0056641101837158203
1694064630.915211916,-0.02685546875,-0.00439453125,1.00537109375
1694064630.9338800907,-0.02685546875,-0.00439453125,1.00537109375
1694064630.9546580315,-0.02685546875,-0.00439453125,1.00537109375
1694064630.9754760265,-0.02685546875,-0.00439453125,1.00537109375
1694064630.9942009449,-0.026269530877470970154,-0.0046875001862645149231,1.0059570074081420898
1694064631.0149309635,-0.02587890625,-0.0048828125,1.00634765625
1694064631.0336880684,-0.02587890625,-0.0048828125,1.00634765625
1694064631.0546140671,-0.02587890625,-0.0048828125,1.00634765625
1694064631.075387001,-0.02587890625,-0.0048828125,1.00634765625
1694064631.0941679478,-0.02587890625,-0.0051757814362645149231,1.00634765625
1694064631.1149859428,-0.02587890625,-0.00537109375,1.00634765625
1694064631.1336359978,-0.02587890625,-0.00537109375,1.00634765625
1694064631.1544020176,-0.02587890625,-0.00537109375,1.00634765625
1694064631.1752541065,-0.02587890625,-0.00537109375,1.00634765625
1694064631.1939480305,-0.026171874254941940308,-0.0047851563431322574615,1.0060546398162841797
1694064631.2146859169,-0.0263671875,-0.00439453125,1.005859375
1694064631.2334299088,-0.0263671875,-0.00439453125,1.005859375
1694064631.2541921139,-0.0263671875,-0.00439453125,1.005859375
1694064631.274987936,-0.0263671875,-0.00439453125,1.005859375
1694064631.2936398983,-0.0263671875,-0.00439453125,1.0061523914337158203
1694064631.314510107,-0.0263671875,-0.00439453125,1.00634765625
1694064631.3353691101,-0.0263671875,-0.00439453125,1.00634765625
1694064631.3540329933,-0.0263671875,-0.00439453125,1.00634765625
1694064631.3747220039,-0.0263671875,-0.00439453125,1.00634765625
1694064631.3954539299,-0.026660155504941940308,-0.005859375,1.00634765625
1694064631.4141910076,-0.02685546875,-0.0068359375,1.00634765625
1694064631.4349091053,-0.02685546875,-0.0068359375,1.00634765625
1694064631.4536728859,-0.02685546875,-0.0068359375,1.00634765625
1694064631.4744670391,-0.02685546875,-0.0068359375,1.00634765625
1694064631.4952778816,-0.025683593004941940308,-0.0033203125931322574615,1.0057617425918579102
1694064631.5139729977,-0.02490234375,-0.0009765625,1.00537109375
1694064631.5347559452,-0.02490234375,-0.0009765625,1.00537109375
1694064631.5534451008,-0.02490234375,-0.0009765625,1.00537109375
1694064631.5742509365,-0.02490234375,-0.0009765625,1.00537109375
1694064631.5950000286,-0.025781249627470970154,-0.00390625,1.0065429210662841797
1694064631.6137061119,-0.0263671875,-0.005859375,1.00732421875
1694064631.6344490051,-0.0263671875,-0.005859375,1.00732421875
1694064631.6551690102,-0.0263671875,-0.005859375,1.00732421875
1694064631.6738629341,-0.0263671875,-0.005859375,1.00732421875
1694064631.6946499348,-0.026660155504941940308,-0.0052734375931322574615,1.0055663585662841797
1694064631.7154009342,-0.02685546875,-0.0048828125,1.00439453125
1694064631.7341659069,-0.02685546875,-0.0048828125,1.00439453125
1694064631.7549269199,-0.02685546875,-0.0048828125,1.00439453125
1694064631.7736239433,-0.02685546875,-0.0048828125,1.00439453125
1694064631.7943940163,-0.025976562872529029846,-0.0045898435637354850769,1.0046875476837158203
1694064631.8152229786,-0.025390625,-0.00439453125,1.0048828125
1694064631.8338680267,-0.025390625,-0.00439453125,1.0048828125
1694064631.8546071053,-0.025390625,-0.00439453125,1.0048828125
1694064631.8753390312,-0.025390625,-0.00439453125,1.0048828125
1694064631.8940300941,-0.026171874254941940308,-0.00439453125,1.0068359375
1694064631.9147529602,-0.0263671875,-0.00439453125,1.00732421875
1694064631.9354560375,-0.0263671875,-0.00439453125,1.00732421875
1694064631.9541270733,-0.0263671875,-0.00439453125,1.00732421875
1694064631.974957943,-0.0263671875,-0.00439453125,1.00732421875
1694064631.9936709404,-0.025585938245058059692,-0.00439453125,1.0061523914337158203
1694064632.0144529343,-0.025390625,-0.00439453125,1.005859375
1694064632.035271883,-0.025390625,-0.00439453125,1.005859375
1694064632.0539629459,-0.025390625,-0.00439453125,1.005859375
1694064632.0747580528,-0.025390625,-0.00439453125,1.005859375
1694064632.093419075,-0.026171874254941940308,-0.0051757814362645149231,1.0070312023162841797
1694064632.1142289639,-0.0263671875,-0.00537109375,1.00732421875
1694064632.1349859238,-0.0263671875,-0.00537109375,1.00732421875
1694064632.1536660194,-0.0263671875,-0.00537109375,1.00732421875
1694064632.1745080948,-0.0263671875,-0.00537109375,1.00732421875
1694064632.1952280998,-0.026757812127470970154,-0.00537109375,1.0065429210662841797
1694064632.2138888836,-0.02685546875,-0.00537109375,1.00634765625
1694064632.2346379757,-0.02685546875,-0.00537109375,1.00634765625
1694064632.255368948,-0.02685546875,-0.00537109375,1.00634765625
1694064632.2740259171,-0.02685546875,-0.00537109375,1.00634765625
1694064632.2947659492,-0.02685546875,-0.00537109375,1.00634765625
1694064632.3134300709,-0.02685546875,-0.00537109375,1.00634765625
1694064632.3342339993,-0.02685546875,-0.00537109375,1.00634765625
1694064632.3550109863,-0.02685546875,-0.00537109375,1.00634765625
1694064632.373666048,-0.02685546875,-0.00537109375,1.00634765625
1694064632.3944220543,-0.026464844122529029846,-0.00537109375,1.00634765625
1694064632.4152181149,-0.0263671875,-0.00537109375,1.00634765625
1694064632.4338750839,-0.0263671875,-0.00537109375,1.00634765625
1694064632.4545888901,-0.0263671875,-0.00537109375,1.00634765625
1694064632.4753789902,-0.0263671875,-0.00537109375,1.00634765625
1694064632.4941260815,-0.025585938245058059692,-0.0049804686568677425385,1.0051758289337158203
1694064632.5148839951,-0.025390625,-0.0048828125,1.0048828125
1694064632.5335309505,-0.025390625,-0.0048828125,1.0048828125
1694064632.5543019772,-0.025390625,-0.0048828125,1.0048828125
1694064632.575122118,-0.025390625,-0.0048828125,1.0048828125
1694064632.594096899,-0.026171874254941940308,-0.0044921874068677425385,1.0052734613418579102
1694064632.6148838997,-0.0263671875,-0.00439453125,1.00537109375
1694064632.6335039139,-0.0263671875,-0.00439453125,1.00537109375
1694064632.6542730331,-0.0263671875,-0.00439453125,1.00537109375
1694064632.6750619411,-0.0263671875,-0.00439453125,1.00537109375
1694064632.6938710213,-0.02587890625,-0.00537109375,1.0068359375
1694064632.7147018909,-0.02587890625,-0.00537109375,1.0068359375
1694064632.7334349155,-0.02587890625,-0.00537109375,1.0068359375
1694064632.7541410923,-0.02587890625,-0.00537109375,1.0068359375
1694064632.7749779224,-0.02587890625,-0.00537109375,1.0068359375
1694064632.7937150002,-0.026269530877470970154,-0.0049804686568677425385,1.0060546398162841797
1694064632.8144459724,-0.0263671875,-0.0048828125,1.005859375
1694064632.835144043,-0.0263671875,-0.0048828125,1.005859375
1694064632.8539400101,-0.0263671875,-0.0048828125,1.005859375
1694064632.8747680187,-0.0263671875,-0.0048828125,1.005859375
1694064632.8935029507,-0.02587890625,-0.00390625,1.00634765625
1694064632.9142560959,-0.02587890625,-0.00390625,1.00634765625
1694064632.9350650311,-0.02587890625,-0.00390625,1.00634765625
1694064632.9537351131,-0.02587890625,-0.00390625,1.00634765625
1694064632.9745070934,-0.02587890625,-0.00390625,1.00634765625
1694064632.9953300953,-0.025488281622529029846,-0.0046875001862645149231,1.00634765625
1694064633.0140089989,-0.025390625,-0.0048828125,1.00634765625
1694064633.0348029137,-0.025390625,-0.0048828125,1.00634765625
1694064633.0534319878,-0.025390625,-0.0048828125,1.00634765625
1694064633.074215889,-0.025390625,-0.0048828125,1.00634765625
1694064633.0950510502,-0.025781249627470970154,-0.0048828125,1.0051758289337158203
1694064633.1137740612,-0.02587890625,-0.0048828125,1.0048828125
1694064633.1345660686,-0.02587890625,-0.0048828125,1.0048828125
1694064633.155272007,-0.02587890625,-0.0048828125,1.0048828125
1694064633.1739850044,-0.02587890625,-0.0048828125,1.0048828125
1694064633.1948449612,-0.0263671875,-0.00537109375,1.00634765625
1694064633.2134990692,-0.0263671875,-0.00537109375,1.00634765625
1694064633.2342419624,-0.0263671875,-0.00537109375,1.00634765625
1694064633.2549910545,-0.0263671875,-0.00537109375,1.00634765625
1694064633.2736361027,-0.0263671875,-0.00537109375,1.00634765625
1694064633.2943880558,-0.0263671875,-0.0049804686568677425385,1.0067383050918579102
1694064633.3152120113,-0.0263671875,-0.0048828125,1.0068359375
1694064633.3338670731,-0.0263671875,-0.0048828125,1.0068359375
1694064633.3546578884,-0.0263671875,-0.0048828125,1.0068359375
1694064633.3753480911,-0.0263671875,-0.0048828125,1.0068359375
1694064633.394037962,-0.0263671875,-0.00537109375,1.005859375
1694064633.4148900509,-0.0263671875,-0.00537109375,1.005859375
1694064633.4334928989,-0.0263671875,-0.00537109375,1.005859375
1694064633.4543180466,-0.0263671875,-0.00537109375,1.005859375
1694064633.4750919342,-0.0263671875,-0.00537109375,1.005859375
1694064633.4938070774,-0.0263671875,-0.00537109375,1.005859375
1694064633.5146250725,-0.0263671875,-0.00537109375,1.005859375
1694064633.5353760719,-0.0263671875,-0.00537109375,1.005859375
1694064633.5540699959,-0.0263671875,-0.00537109375,1.005859375
1694064633.5748810768,-0.0263671875,-0.00537109375,1.005859375
1694064633.5935521126,-0.0263671875,-0.00537109375,1.00537109375
1694064633.6144070625,-0.0263671875,-0.00537109375,1.00537109375
1694064633.6351571083,-0.0263671875,-0.00537109375,1.00537109375
1694064633.6538999081,-0.0263671875,-0.00537109375,1.00537109375
1694064633.6746139526,-0.0263671875,-0.00537109375,1.00537109375
1694064633.6934549809,-0.0263671875,-0.00537109375,1.00439453125
1694064633.7142269611,-0.0263671875,-0.00537109375,1.00439453125
1694064633.7350389957,-0.0263671875,-0.00537109375,1.00439453125
1694064633.7536458969,-0.0263671875,-0.00537109375,1.00439453125
1694064633.7743880749,-0.0263671875,-0.00537109375,1.00439453125
1694064633.7952969074,-0.0263671875,-0.00390625,1.0068359375
1694064633.8139510155,-0.0263671875,-0.00390625,1.0068359375
1694064633.8347868919,-0.0263671875,-0.00390625,1.0068359375
1694064633.8534109592,-0.0263671875,-0.00390625,1.0068359375
1694064633.8742210865,-0.0263671875,-0.00390625,1.0068359375
1694064633.89498806,-0.0263671875,-0.00537109375,1.00537109375
1694064633.9136600494,-0.0263671875,-0.00537109375,1.00537109375
1694064633.9344899654,-0.0263671875,-0.00537109375,1.00537109375
1694064633.9551930428,-0.0263671875,-0.00537109375,1.00537109375
1694064633.9739539623,-0.0263671875,-0.00537109375,1.00537109375
1694064633.994715929,-0.0263671875,-0.00537109375,1.0048828125
1694064634.0135068893,-0.0263671875,-0.00537109375,1.0048828125
1694064634.0343680382,-0.0263671875,-0.00537109375,1.0048828125
1694064634.0551409721,-0.0263671875,-0.00537109375,1.0048828125
1694064634.0738708973,-0.0263671875,-0.00537109375,1.0048828125
1694064634.0946199894,-0.025390625,-0.0048828125,1.00146484375
1694064634.1154520512,-0.025390625,-0.0048828125,1.00146484375
1694064634.1341888905,-0.025390625,-0.0048828125,1.00146484375
1694064634.1549460888,-0.025390625,-0.0048828125,1.00146484375
1694064634.1736190319,-0.025390625,-0.0048828125,1.00146484375
1694064634.1943860054,-0.0263671875,-0.0029296875,1.01123046875
1694064634.2152569294,-0.0263671875,-0.0029296875,1.01123046875
1694064634.2339849472,-0.0263671875,-0.0029296875,1.01123046875
1694064634.2547149658,-0.0263671875,-0.0029296875,1.01123046875
1694064634.2734260559,-0.0263671875,-0.0029296875,1.01123046875
1694064634.2941260338,-0.02587890625,-0.00537109375,1.00244140625
1694064634.3149700165,-0.02587890625,-0.00537109375,1.00244140625
1694064634.3336238861,-0.02587890625,-0.00537109375,1.00244140625
1694064634.3544740677,-0.02587890625,-0.00537109375,1.00244140625
1694064634.3752338886,-0.02587890625,-0.00537109375,1.00244140625
1694064634.3939070702,-0.02685546875,-0.00537109375,1.00537109375
1694064634.4147770405,-0.02685546875,-0.00537109375,1.00537109375
1694064634.4335100651,-0.02685546875,-0.00537109375,1.00537109375
1694064634.4543130398,-0.02685546875,-0.00537109375,1.00537109375
1694064634.4750680923,-0.02685546875,-0.00537109375,1.00537109375
1694064634.4937539101,-0.02587890625,-0.00537109375,1.0078125
1694064634.5145969391,-0.02587890625,-0.00537109375,1.0078125
1694064634.5353720188,-0.02587890625,-0.00537109375,1.0078125
1694064634.5539889336,-0.02587890625,-0.00537109375,1.0078125
1694064634.5747270584,-0.02587890625,-0.00537109375,1.0078125
1694064634.5934998989,-0.0263671875,-0.00439453125,1.0078125
1694064634.6143751144,-0.0263671875,-0.00439453125,1.0078125
1694064634.6351189613,-0.0263671875,-0.00439453125,1.0078125
1694064634.6537730694,-0.0263671875,-0.00439453125,1.0078125
1694064634.6745669842,-0.0263671875,-0.00439453125,1.0078125
1694064634.6953749657,-0.02685546875,-0.0048828125,1.00732421875
1694064634.7142570019,-0.02685546875,-0.0048828125,1.00732421875
1694064634.7350330353,-0.02685546875,-0.0048828125,1.00732421875
1694064634.7537479401,-0.02685546875,-0.0048828125,1.00732421875
1694064634.7744789124,-0.02685546875,-0.0048828125,1.00732421875
1694064634.7953259945,-0.0263671875,-0.00439453125,1.00732421875
1694064634.8140230179,-0.0263671875,-0.00439453125,1.00732421875
1694064634.8348929882,-0.0263671875,-0.00439453125,1.00732421875
1694064634.8535609245,-0.0263671875,-0.00439453125,1.00732421875
1694064634.8743050098,-0.0263671875,-0.00439453125,1.00732421875
1694064634.8951220512,-0.02587890625,-0.0048828125,1.005859375
1694064634.9137589931,-0.02587890625,-0.0048828125,1.005859375
1694064634.9344758987,-0.02587890625,-0.0048828125,1.005859375
1694064634.9552381039,-0.02587890625,-0.0048828125,1.005859375
1694064634.9739069939,-0.02587890625,-0.0048828125,1.005859375
1694064634.9946980476,-0.02734375,-0.00537109375,1.0078125
1694064635.013479948,-0.02734375,-0.00537109375,1.0078125
1694064635.034265995,-0.02734375,-0.00537109375,1.0078125
1694064635.0550119877,-0.02734375,-0.00537109375,1.0078125
1694064635.073652029,-0.02734375,-0.00537109375,1.0078125
1694064635.0944609642,-0.02734375,-0.00634765625,1.00341796875
1694064635.1151940823,-0.02734375,-0.00634765625,1.00341796875
1694064635.1339130402,-0.02734375,-0.00634765625,1.00341796875
1694064635.154624939,-0.02734375,-0.00634765625,1.00341796875
1694064635.1753768921,-0.02734375,-0.00634765625,1.00341796875
1694064635.1941709518,-0.02783203125,-0.0048828125,1.00732421875
1694064635.2149899006,-0.02783203125,-0.0048828125,1.00732421875
1694064635.2336969376,-0.02783203125,-0.0048828125,1.00732421875
1694064635.2544789314,-0.02783203125,-0.0048828125,1.00732421875
1694064635.2752530575,-0.02783203125,-0.0048828125,1.00732421875
1694064635.2939260006,-0.02685546875,-0.00537109375,1.00634765625
1694064635.314702034,-0.02685546875,-0.00537109375,1.00634765625
1694064635.3334209919,-0.02685546875,-0.00537109375,1.00634765625
1694064635.3542048931,-0.02685546875,-0.00537109375,1.00634765625
1694064635.3750240803,-0.02685546875,-0.00537109375,1.00634765625
1694064635.393682003,-0.025390625,-0.0048828125,1.00732421875
1694064635.414386034,-0.025390625,-0.0048828125,1.00732421875
1694064635.4352428913,-0.025390625,-0.0048828125,1.00732421875
1694064635.4539179802,-0.025390625,-0.0048828125,1.00732421875
1694064635.4747331142,-0.025390625,-0.0048828125,1.00732421875
1694064635.4934298992,-0.02490234375,-0.00439453125,1.0068359375
1694064635.5142230988,-0.02490234375,-0.00439453125,1.0068359375
1694064635.5351560116,-0.02490234375,-0.00439453125,1.0068359375
1694064635.5538549423,-0.02490234375,-0.00439453125,1.0068359375
1694064635.5745999813,-0.02490234375,-0.00439453125,1.0068359375
1694064635.5953431129,-0.02587890625,-0.005859375,1.0048828125
1694064635.6140239239,-0.02587890625,-0.005859375,1.0048828125
1694064635.6347930431,-0.02587890625,-0.005859375,1.0048828125
1694064635.6534581184,-0.02587890625,-0.005859375,1.0048828125
1694064635.6742630005,-0.02587890625,-0.005859375,1.0048828125
1694064635.6951010227,-0.02685546875,-0.005859375,1.00634765625
1694064635.7138409615,-0.02685546875,-0.005859375,1.00634765625
1694064635.7346479893,-0.02685546875,-0.005859375,1.00634765625
1694064635.7554349899,-0.02685546875,-0.005859375,1.00634765625
1694064635.7741539478,-0.02685546875,-0.005859375,1.00634765625
1694064635.7949280739,-0.02490234375,-0.0048828125,1.00439453125
1694064635.813546896,-0.02490234375,-0.0048828125,1.00439453125
1694064635.8343999386,-0.02490234375,-0.0048828125,1.00439453125
1694064635.8552010059,-0.02490234375,-0.0048828125,1.00439453125
1694064635.8738749027,-0.02490234375,-0.0048828125,1.00439453125
1694064635.8946371078,-0.02587890625,-0.00439453125,1.00048828125
1694064635.9153959751,-0.02587890625,-0.00439453125,1.00048828125
1694064635.9341289997,-0.02587890625,-0.00439453125,1.00048828125
1694064635.9548459053,-0.02587890625,-0.00439453125,1.00048828125
1694064635.9735219479,-0.02587890625,-0.00439453125,1.00048828125
1694064635.9943270683,-0.02734375,-0.00390625,1.01318359375
1694064636.0150699615,-0.02734375,-0.00390625,1.01318359375
1694064636.0337440968,-0.02734375,-0.00390625,1.01318359375
1694064636.0545730591,-0.02734375,-0.00390625,1.01318359375
1694064636.0753200054,-0.02734375,-0.00390625,1.01318359375
1694064636.093996048,-0.02685546875,-0.005859375,1.00537109375
1694064636.1147201061,-0.02685546875,-0.005859375,1.00537109375
1694064636.1334331036,-0.02685546875,-0.005859375,1.00537109375
1694064636.1542620659,-0.02685546875,-0.005859375,1.00537109375
1694064636.1749889851,-0.02685546875,-0.005859375,1.00537109375
1694064636.1936988831,-0.02587890625,-0.00439453125,1.005859375
1694064636.214523077,-0.02587890625,-0.00439453125,1.005859375
1694064636.2353670597,-0.02587890625,-0.00439453125,1.005859375
1694064636.2542030811,-0.02587890625,-0.00439453125,1.005859375
1694064636.2749640942,-0.02587890625,-0.00439453125,1.005859375
1694064636.2936251163,-0.02685546875,-0.00390625,1.0078125
1694064636.3144829273,-0.02685546875,-0.00390625,1.0078125
1694064636.3353319168,-0.02685546875,-0.00390625,1.0078125
1694064636.3540430069,-0.02685546875,-0.00390625,1.0078125
1694064636.3748641014,-0.02685546875,-0.00390625,1.0078125
1694064636.3935050964,-0.0263671875,-0.00439453125,1.00732421875
1694064636.4143049717,-0.0263671875,-0.00439453125,1.00732421875
1694064636.435076952,-0.0263671875,-0.00439453125,1.00732421875
1694064636.4538290501,-0.0263671875,-0.00439453125,1.00732421875
1694064636.4745550156,-0.0263671875,-0.00439453125,1.00732421875
1694064636.495388031,-0.02685546875,-0.00537109375,1.00830078125
1694064636.5140678883,-0.02685546875,-0.00537109375,1.00830078125
1694064636.5348830223,-0.02685546875,-0.00537109375,1.00830078125
1694064636.5537090302,-0.02685546875,-0.00537109375,1.00830078125
1694064636.5744950771,-0.02685546875,-0.00537109375,1.00830078125
1694064636.5953409672,-0.0263671875,-0.0048828125,1.00732421875
1694064636.6140758991,-0.0263671875,-0.0048828125,1.00732421875
1694064636.6348109245,-0.0263671875,-0.0048828125,1.00732421875
1694064636.6534559727,-0.0263671875,-0.0048828125,1.00732421875
1694064636.6741991043,-0.0263671875,-0.0048828125,1.00732421875
1694064636.6949799061,-0.02685546875,-0.005859375,1.00537109375
1694064636.7137711048,-0.02685546875,-0.005859375,1.00537109375
1694064636.7345349789,-0.02685546875,-0.005859375,1.00537109375
1694064636.7553889751,-0.02685546875,-0.005859375,1.00537109375
1694064636.7740609646,-0.02685546875,-0.005859375,1.00537109375
1694064636.7948639393,-0.02685546875,-0.0048828125,1.00732421875
1694064636.8134849072,-0.02685546875,-0.0048828125,1.00732421875
1694064636.8342471123,-0.02685546875,-0.0048828125,1.00732421875
1694064636.8550479412,-0.02685546875,-0.0048828125,1.00732421875
1694064636.8737928867,-0.02685546875,-0.0048828125,1.00732421875
1694064636.894507885,-0.0263671875,-0.00439453125,1.00634765625
1694064636.9153490067,-0.0263671875,-0.00439453125,1.00634765625
1694064636.933989048,-0.0263671875,-0.00439453125,1.00634765625
1694064636.9548919201,-0.0263671875,-0.00439453125,1.00634765625
