1694063230.2756180763,-0.02294921875,-0.0087890625,1.00732421875
1694063230.2963829041,-0.02392578125,-0.00830078125,1.0068359375
1694063230.315114975,-0.02392578125,-0.00830078125,1.0068359375
1694063230.3359510899,-0.02392578125,-0.00830078125,1.0068359375
1694063230.3547449112,-0.02392578125,-0.00830078125,1.0068359375
1694063230.3756120205,-0.02392578125,-0.00830078125,1.0068359375
1694063230.3963890076,-0.02294921875,-0.00927734375,1.00634765625
1694063230.4151170254,-0.02294921875,-0.00927734375,1.00634765625
1694063230.4358639717,-0.02294921875,-0.00927734375,1.00634765625
1694063230.456731081,-0.02294921875,-0.00927734375,1.00634765625
1694063230.475383997,-0.02294921875,-0.00927734375,1.00634765625
1694063230.4961891174,-0.0234375,-0.0078125,1.00732421875
1694063230.5149691105,-0.0234375,-0.0078125,1.00732421875
1694063230.5357100964,-0.0234375,-0.0078125,1.00732421875
1694063230.5564489365,-0.0234375,-0.0078125,1.00732421875
1694063230.5751531124,-0.0234375,-0.0078125,1.00732421875
1694063230.5960040092,-0.0234375,-0.0087890625,1.00732421875
1694063230.616765976,-0.0234375,-0.0087890625,1.00732421875
1694063230.6355159283,-0.0234375,-0.0087890625,1.00732421875
1694063230.6562728882,-0.0234375,-0.0087890625,1.00732421875
1694063230.6749579906,-0.0234375,-0.0087890625,1.00732421875
1694063230.6957170963,-0.0234375,-0.0087890625,1.00732421875
1694063230.7165279388,-0.0234375,-0.0087890625,1.00732421875
1694063230.7352359295,-0.0234375,-0.0087890625,1.00732421875
1694063230.7559781075,-0.0234375,-0.0087890625,1.00732421875
1694063230.7767829895,-0.0234375,-0.0087890625,1.00732421875
1694063230.7955129147,-0.02392578125,-0.00830078125,1.00732421875
1694063230.8162770271,-0.02392578125,-0.00830078125,1.00732421875
1694063230.8349890709,-0.02392578125,-0.00830078125,1.00732421875
1694063230.8558120728,-0.02392578125,-0.00830078125,1.00732421875
1694063230.8766050339,-0.02392578125,-0.00830078125,1.00732421875
1694063230.8953640461,-0.02294921875,-0.0087890625,1.00732421875
1694063230.9162340164,-0.02294921875,-0.0087890625,1.00732421875
1694063230.9349548817,-0.02294921875,-0.0087890625,1.00732421875
1694063230.9557299614,-0.02294921875,-0.0087890625,1.00732421875
1694063230.9765930176,-0.02294921875,-0.0087890625,1.00732421875
1694063230.9953489304,-0.0234375,-0.00830078125,1.00634765625
1694063231.0161240101,-0.0234375,-0.00830078125,1.00634765625
1694063231.0349559784,-0.0234375,-0.00830078125,1.00634765625
1694063231.0557310581,-0.0234375,-0.00830078125,1.00634765625
1694063231.0764980316,-0.0234375,-0.00830078125,1.00634765625
1694063231.0952339172,-0.02294921875,-0.0087890625,1.0078125
1694063231.1159689426,-0.02294921875,-0.0087890625,1.0078125
1694063231.1367430687,-0.02294921875,-0.0087890625,1.0078125
1694063231.1554501057,-0.02294921875,-0.0087890625,1.0078125
1694063231.1762690544,-0.02294921875,-0.0087890625,1.0078125
1694063231.1949720383,-0.0234375,-0.0087890625,1.00732421875
1694063231.2157070637,-0.0234375,-0.0087890625,1.00732421875
1694063231.2364718914,-0.0234375,-0.0087890625,1.00732421875
1694063231.2551629543,-0.0234375,-0.0087890625,1.00732421875
1694063231.2759809494,-0.0234375,-0.0087890625,1.00732421875
1694063231.2948310375,-0.0244140625,-0.0087890625,1.00830078125
1694063231.3155779839,-0.0244140625,-0.0087890625,1.00830078125
1694063231.3363509178,-0.0244140625,-0.0087890625,1.00830078125
1694063231.3551080227,-0.0244140625,-0.0087890625,1.00830078125
1694063231.3759438992,-0.024316405877470970154,-0.0088867191225290298462,1.0081055164337158203
1694063231.3968141079,-0.02392578125,-0.00927734375,1.00732421875
1694063231.4155099392,-0.02392578125,-0.00927734375,1.00732421875
1694063231.4363360405,-0.02392578125,-0.00927734375,1.00732421875
1694063231.4550580978,-0.02392578125,-0.00927734375,1.00732421875
1694063231.4758169651,-0.02392578125,-0.00927734375,1.00732421875
1694063231.4966039658,-0.0234375,-0.0087890625,1.0068359375
1694063231.5153310299,-0.0234375,-0.0087890625,1.0068359375
1694063231.5360989571,-0.0234375,-0.0087890625,1.0068359375
1694063231.5548009872,-0.0234375,-0.0087890625,1.0068359375
1694063231.5755040646,-0.0234375,-0.0087890625,1.0068359375
1694063231.5964200497,-0.0234375,-0.0087890625,1.00732421875
1694063231.615101099,-0.0234375,-0.0087890625,1.00732421875
1694063231.6358580589,-0.0234375,-0.0087890625,1.00732421875
1694063231.6566519737,-0.0234375,-0.0087890625,1.00732421875
1694063231.6754379272,-0.0234375,-0.0087890625,1.00732421875
1694063231.6962430477,-0.0234375,-0.0087890625,1.00732421875
1694063231.7149989605,-0.0234375,-0.0087890625,1.00732421875
1694063231.7358140945,-0.0234375,-0.0087890625,1.00732421875
1694063231.7565870285,-0.0234375,-0.0087890625,1.00732421875
1694063231.7752668858,-0.023339843377470970154,-0.0087890625,1.00732421875
1694063231.7960500717,-0.02294921875,-0.0087890625,1.00732421875
1694063231.8148570061,-0.02294921875,-0.0087890625,1.00732421875
1694063231.8355810642,-0.02294921875,-0.0087890625,1.00732421875
1694063231.8563449383,-0.02294921875,-0.0087890625,1.00732421875
1694063231.8751120567,-0.02294921875,-0.0086914058774709701538,1.0074218511581420898
1694063231.8959441185,-0.02294921875,-0.00830078125,1.0078125
1694063231.916713953,-0.02294921875,-0.00830078125,1.0078125
1694063231.9354140759,-0.02294921875,-0.00830078125,1.0078125
1694063231.9562199116,-0.02294921875,-0.00830078125,1.0078125
1694063231.9749469757,-0.02294921875,-0.0084960935637354850769,1.0068359375
1694063231.9957919121,-0.02294921875,-0.0087890625,1.00537109375
1694063232.0165700912,-0.02294921875,-0.0087890625,1.00537109375
1694063232.0353341103,-0.02294921875,-0.0087890625,1.00537109375
1694063232.0561640263,-0.02294921875,-0.0087890625,1.00537109375
1694063232.0749111176,-0.023046875372529029846,-0.0085937501862645149231,1.0059570074081420898
1694063232.0957300663,-0.0234375,-0.0078125,1.00830078125
1694063232.1165599823,-0.0234375,-0.0078125,1.00830078125
1694063232.1352601051,-0.0234375,-0.0078125,1.00830078125
1694063232.1560308933,-0.0234375,-0.0078125,1.00830078125
1694063232.1747760773,-0.0234375,-0.0080078123137354850769,1.0079101324081420898
1694063232.1956100464,-0.0234375,-0.0087890625,1.00634765625
1694063232.2164070606,-0.0234375,-0.0087890625,1.00634765625
1694063232.2350809574,-0.0234375,-0.0087890625,1.00634765625
1694063232.2557859421,-0.0234375,-0.0087890625,1.00634765625
1694063232.2765591145,-0.023046875372529029846,-0.0085937501862645149231,1.0069335699081420898
1694063232.2954249382,-0.0224609375,-0.00830078125,1.0078125
1694063232.3162438869,-0.0224609375,-0.00830078125,1.0078125
1694063232.3350720406,-0.0224609375,-0.00830078125,1.0078125
1694063232.3558499813,-0.0224609375,-0.00830078125,1.0078125
1694063232.3766009808,-0.022558594122529029846,-0.0083984378725290298462,1.0076172351837158203
1694063232.3952438831,-0.02294921875,-0.0087890625,1.0068359375
1694063232.4160220623,-0.02294921875,-0.0087890625,1.0068359375
1694063232.4368309975,-0.02294921875,-0.0087890625,1.0068359375
1694063232.4554569721,-0.02294921875,-0.0087890625,1.0068359375
1694063232.4762508869,-0.023046875372529029846,-0.0086914058774709701538,1.0068359375
1694063232.4949550629,-0.0234375,-0.00830078125,1.0068359375
1694063232.5157959461,-0.0234375,-0.00830078125,1.0068359375
1694063232.5365879536,-0.0234375,-0.00830078125,1.0068359375
1694063232.5553429127,-0.0234375,-0.00830078125,1.0068359375
1694063232.5761160851,-0.023242186754941940308,-0.0084960935637354850769,1.0068359375
1694063232.5948760509,-0.02294921875,-0.0087890625,1.0068359375
1694063232.6156170368,-0.02294921875,-0.0087890625,1.0068359375
1694063232.636439085,-0.02294921875,-0.0087890625,1.0068359375
1694063232.6551830769,-0.02294921875,-0.0087890625,1.0068359375
1694063232.6759479046,-0.023046875372529029846,-0.0084960935637354850769,1.0067383050918579102
1694063232.6967260838,-0.0234375,-0.00732421875,1.00634765625
1694063232.7154378891,-0.0234375,-0.00732421875,1.00634765625
1694063232.7362270355,-0.0234375,-0.00732421875,1.00634765625
1694063232.7548971176,-0.0234375,-0.00732421875,1.00634765625
1694063232.7757210732,-0.0234375,-0.0081054689362645149231,1.0065429210662841797
1694063232.7965290546,-0.0234375,-0.00927734375,1.0068359375
1694063232.8153460026,-0.0234375,-0.00927734375,1.0068359375
1694063232.8361160755,-0.0234375,-0.00927734375,1.0068359375
1694063232.8548669815,-0.0234375,-0.00927734375,1.0068359375
1694063232.8756890297,-0.023046875372529029846,-0.0088867191225290298462,1.0068359375
1694063232.8964650631,-0.0224609375,-0.00830078125,1.0068359375
1694063232.9151740074,-0.0224609375,-0.00830078125,1.0068359375
1694063232.9359929562,-0.0224609375,-0.00830078125,1.0068359375
1694063232.9568181038,-0.0224609375,-0.00830078125,1.0068359375
1694063232.9754951,-0.022656250745058059692,-0.00830078125,1.0072265863418579102
1694063232.9962561131,-0.02294921875,-0.00830078125,1.0078125
1694063233.0149478912,-0.02294921875,-0.00830078125,1.0078125
1694063233.0357730389,-0.02294921875,-0.00830078125,1.0078125
1694063233.0565268993,-0.02294921875,-0.00830078125,1.0078125
1694063233.0752279758,-0.023242186754941940308,-0.00830078125,1.0083984136581420898
1694063233.0960280895,-0.0234375,-0.00830078125,1.0087890625
1694063233.114773035,-0.0234375,-0.00830078125,1.0087890625
1694063233.1355059147,-0.0234375,-0.00830078125,1.0087890625
1694063233.1562860012,-0.0234375,-0.00830078125,1.0087890625
1694063233.1750409603,-0.023144531995058059692,-0.00830078125,1.0076172351837158203
1694063233.1958379745,-0.02294921875,-0.00830078125,1.0068359375
1694063233.2167680264,-0.02294921875,-0.00830078125,1.0068359375
1694063233.2354419231,-0.02294921875,-0.00830078125,1.0068359375
1694063233.2562301159,-0.02294921875,-0.00830078125,1.0068359375
1694063233.2749350071,-0.023144531995058059692,-0.00830078125,1.0068359375
1694063233.2957119942,-0.0234375,-0.00830078125,1.0068359375
1694063233.3165209293,-0.0234375,-0.00830078125,1.0068359375
1694063233.3352730274,-0.0234375,-0.00830078125,1.0068359375
1694063233.3560550213,-0.0234375,-0.00830078125,1.0068359375
1694063233.3747758865,-0.022851562127470970154,-0.0085937501862645149231,1.0074218511581420898
1694063233.3955550194,-0.0224609375,-0.0087890625,1.0078125
1694063233.4164569378,-0.0224609375,-0.0087890625,1.0078125
1694063233.4351770878,-0.0224609375,-0.0087890625,1.0078125
1694063233.4559800625,-0.0224609375,-0.0087890625,1.0078125
1694063233.4767820835,-0.022753905504941940308,-0.0087890625,1.0072265863418579102
1694063233.4955189228,-0.02294921875,-0.0087890625,1.0068359375
1694063233.5164539814,-0.02294921875,-0.0087890625,1.0068359375
1694063233.5352070332,-0.02294921875,-0.0087890625,1.0068359375
1694063233.5560379028,-0.02294921875,-0.0087890625,1.0068359375
1694063233.5747621059,-0.023144531995058059692,-0.0085937501862645149231,1.0072265863418579102
1694063233.5954949856,-0.0234375,-0.00830078125,1.0078125
1694063233.616410017,-0.0234375,-0.00830078125,1.0078125
1694063233.6351509094,-0.0234375,-0.00830078125,1.0078125
1694063233.6559569836,-0.0234375,-0.00830078125,1.0078125
1694063233.6767470837,-0.0234375,-0.0085937501862645149231,1.0081055164337158203
1694063233.6955149174,-0.0234375,-0.0087890625,1.00830078125
1694063233.7163529396,-0.0234375,-0.0087890625,1.00830078125
1694063233.7350480556,-0.0234375,-0.0087890625,1.00830078125
1694063233.755851984,-0.0234375,-0.0087890625,1.00830078125
1694063233.7766759396,-0.0234375,-0.0087890625,1.0074218511581420898
1694063233.7953679562,-0.0234375,-0.0087890625,1.0068359375
1694063233.8162009716,-0.0234375,-0.0087890625,1.0068359375
1694063233.8349928856,-0.0234375,-0.0087890625,1.0068359375
1694063233.8558421135,-0.0234375,-0.0087890625,1.0068359375
1694063233.8766820431,-0.023144531995058059692,-0.0084960935637354850769,1.0071289539337158203
1694063233.8953959942,-0.02294921875,-0.00830078125,1.00732421875
1694063233.916230917,-0.02294921875,-0.00830078125,1.00732421875
1694063233.9349501133,-0.02294921875,-0.00830078125,1.00732421875
1694063233.9556980133,-0.02294921875,-0.00830078125,1.00732421875
1694063233.976473093,-0.02294921875,-0.0085937501862645149231,1.0070312023162841797
1694063233.9951879978,-0.02294921875,-0.0087890625,1.0068359375
1694063234.0160589218,-0.02294921875,-0.0087890625,1.0068359375
1694063234.0349209309,-0.02294921875,-0.0087890625,1.0068359375
1694063234.0557549,-0.02294921875,-0.0087890625,1.0068359375
1694063234.0765740871,-0.023242186754941940308,-0.0087890625,1.0071289539337158203
1694063234.0953249931,-0.0234375,-0.0087890625,1.00732421875
1694063234.1161921024,-0.0234375,-0.0087890625,1.00732421875
1694063234.1348969936,-0.0234375,-0.0087890625,1.00732421875
1694063234.1556470394,-0.0234375,-0.0087890625,1.00732421875
1694063234.1764640808,-0.022851562127470970154,-0.0087890625,1.00732421875
1694063234.1951301098,-0.0224609375,-0.0087890625,1.00732421875
1694063234.2159628868,-0.0224609375,-0.0087890625,1.00732421875
1694063234.2368218899,-0.0224609375,-0.0087890625,1.00732421875
1694063234.2556219101,-0.0224609375,-0.0087890625,1.00732421875
1694063234.2764649391,-0.022753905504941940308,-0.0087890625,1.0070312023162841797
1694063234.2951669693,-0.02294921875,-0.0087890625,1.0068359375
1694063234.3159570694,-0.02294921875,-0.0087890625,1.0068359375
1694063234.3367269039,-0.02294921875,-0.0087890625,1.0068359375
1694063234.3553910255,-0.02294921875,-0.0087890625,1.0068359375
1694063234.3761110306,-0.023242186754941940308,-0.0084960935637354850769,1.0071289539337158203
1694063234.3948440552,-0.0234375,-0.00830078125,1.00732421875
1694063234.4155800343,-0.0234375,-0.00830078125,1.00732421875
1694063234.436467886,-0.0234375,-0.00830078125,1.00732421875
1694063234.4552021027,-0.0234375,-0.00830078125,1.00732421875
1694063234.4760100842,-0.023144531995058059692,-0.0085937501862645149231,1.0067383050918579102
1694063234.4968569279,-0.02294921875,-0.0087890625,1.00634765625
1694063234.5155029297,-0.02294921875,-0.0087890625,1.00634765625
1694063234.5363368988,-0.02294921875,-0.0087890625,1.00634765625
1694063234.5550429821,-0.02294921875,-0.0087890625,1.00634765625
1694063234.5758318901,-0.023242186754941940308,-0.0087890625,1.0069335699081420898
1694063234.596654892,-0.0234375,-0.0087890625,1.00732421875
1694063234.6154429913,-0.0234375,-0.0087890625,1.00732421875
1694063234.6362218857,-0.0234375,-0.0087890625,1.00732421875
1694063234.6548979282,-0.0234375,-0.0087890625,1.00732421875
1694063234.6756470203,-0.0234375,-0.0087890625,1.00732421875
1694063234.6964099407,-0.0234375,-0.0087890625,1.00732421875
1694063234.7152380943,-0.0234375,-0.0087890625,1.00732421875
1694063234.7360401154,-0.0234375,-0.0087890625,1.00732421875
1694063234.7547399998,-0.0234375,-0.0087890625,1.00732421875
1694063234.775441885,-0.023144531995058059692,-0.0087890625,1.00732421875
1694063234.7962288857,-0.02294921875,-0.0087890625,1.00732421875
1694063234.8149778843,-0.02294921875,-0.0087890625,1.00732421875
1694063234.8358380795,-0.02294921875,-0.0087890625,1.00732421875
1694063234.8566160202,-0.02294921875,-0.0087890625,1.00732421875
1694063234.8753530979,-0.023339843377470970154,-0.0087890625,1.0077148675918579102
1694063234.8961780071,-0.0234375,-0.0087890625,1.0078125
1694063234.914937973,-0.0234375,-0.0087890625,1.0078125
1694063234.9357559681,-0.0234375,-0.0087890625,1.0078125
1694063234.9565620422,-0.0234375,-0.0087890625,1.0078125
1694063234.9755020142,-0.0234375,-0.00830078125,1.0078125
1694063234.9963068962,-0.0234375,-0.00830078125,1.0078125
1694063235.0149879456,-0.0234375,-0.00830078125,1.0078125
1694063235.035877943,-0.0234375,-0.00830078125,1.0078125
1694063235.056689024,-0.0234375,-0.00830078125,1.0078125
1694063235.0754261017,-0.0234375,-0.00830078125,1.0078125
1694063235.0962429047,-0.0234375,-0.00830078125,1.0078125
1694063235.1149890423,-0.0234375,-0.00830078125,1.0078125
1694063235.1357610226,-0.0234375,-0.00830078125,1.0078125
1694063235.1565411091,-0.0234375,-0.00830078125,1.0078125
1694063235.1752519608,-0.0234375,-0.0079101566225290298462,1.0074218511581420898
1694063235.1960229874,-0.0234375,-0.0078125,1.00732421875
1694063235.2168118954,-0.0234375,-0.0078125,1.00732421875
1694063235.2355620861,-0.0234375,-0.0078125,1.00732421875
1694063235.2563560009,-0.0234375,-0.0078125,1.00732421875
1694063235.2750968933,-0.0234375,-0.0087890625,1.0078125
1694063235.295953989,-0.0234375,-0.0087890625,1.0078125
1694063235.3167378902,-0.0234375,-0.0087890625,1.0078125
1694063235.3354721069,-0.0234375,-0.0087890625,1.0078125
1694063235.3563160896,-0.0234375,-0.0087890625,1.0078125
1694063235.3750529289,-0.0234375,-0.0087890625,1.00732421875
1694063235.395868063,-0.0234375,-0.0087890625,1.00732421875
1694063235.4167339802,-0.0234375,-0.0087890625,1.00732421875
1694063235.4354040623,-0.0234375,-0.0087890625,1.00732421875
1694063235.4562380314,-0.0234375,-0.0087890625,1.00732421875
1694063235.4749319553,-0.0234375,-0.0087890625,1.0069335699081420898
1694063235.4957029819,-0.0234375,-0.0087890625,1.0068359375
1694063235.5164430141,-0.0234375,-0.0087890625,1.0068359375
1694063235.5351099968,-0.0234375,-0.0087890625,1.0068359375
1694063235.55595994,-0.0234375,-0.0087890625,1.0068359375
1694063235.5767400265,-0.02294921875,-0.0087890625,1.00732421875
1694063235.5954649448,-0.02294921875,-0.0087890625,1.00732421875
1694063235.6163220406,-0.02294921875,-0.0087890625,1.00732421875
1694063235.6349909306,-0.02294921875,-0.0087890625,1.00732421875
1694063235.6558499336,-0.02294921875,-0.0087890625,1.00732421875
1694063235.6766870022,-0.0234375,-0.0087890625,1.00732421875
1694063235.6953439713,-0.0234375,-0.0087890625,1.00732421875
1694063235.716039896,-0.0234375,-0.0087890625,1.00732421875
1694063235.7368099689,-0.0234375,-0.0087890625,1.00732421875
1694063235.7555029392,-0.0234375,-0.0087890625,1.00732421875
1694063235.7763609886,-0.023046875372529029846,-0.0083984378725290298462,1.00927734375
1694063235.7951450348,-0.02294921875,-0.00830078125,1.009765625
1694063235.8159849644,-0.02294921875,-0.00830078125,1.009765625
1694063235.8367519379,-0.02294921875,-0.00830078125,1.009765625
1694063235.8555190563,-0.02294921875,-0.00830078125,1.009765625
1694063235.8763389587,-0.02294921875,-0.00830078125,1.00927734375
1694063235.8950910568,-0.02294921875,-0.00830078125,1.00927734375
1694063235.9159359932,-0.02294921875,-0.00830078125,1.00927734375
1694063235.9366550446,-0.02294921875,-0.00830078125,1.00927734375
1694063235.9553639889,-0.02294921875,-0.00830078125,1.00927734375
1694063235.976238966,-0.0224609375,-0.0087890625,1.00537109375
1694063235.9948990345,-0.0224609375,-0.0087890625,1.00537109375
1694063236.0156469345,-0.0224609375,-0.0087890625,1.00537109375
1694063236.0364398956,-0.0224609375,-0.0087890625,1.00537109375
1694063236.0552260876,-0.0224609375,-0.0087890625,1.00537109375
1694063236.076059103,-0.022851562127470970154,-0.0095703126862645149231,1.0061523914337158203
1694063236.0948090553,-0.02294921875,-0.009765625,1.00634765625
1694063236.1155910492,-0.02294921875,-0.009765625,1.00634765625
1694063236.1364200115,-0.02294921875,-0.009765625,1.00634765625
1694063236.1551439762,-0.02294921875,-0.009765625,1.00634765625
1694063236.1759839058,-0.0234375,-0.00830078125,1.0078125
1694063236.1947410107,-0.0234375,-0.00830078125,1.0078125
1694063236.2155690193,-0.0234375,-0.00830078125,1.0078125
1694063236.2364020348,-0.0234375,-0.00830078125,1.0078125
1694063236.2551050186,-0.0234375,-0.00830078125,1.0078125
1694063236.2758419514,-0.02392578125,-0.0087890625,1.00830078125
1694063236.2966809273,-0.02392578125,-0.0087890625,1.00830078125
1694063236.3153779507,-0.02392578125,-0.0087890625,1.00830078125
1694063236.3361370564,-0.02392578125,-0.0087890625,1.00830078125
1694063236.3549470901,-0.02392578125,-0.0087890625,1.00830078125
1694063236.3756868839,-0.021484375,-0.01220703125,0.98974609375
1694063236.3964660168,-0.021484375,-0.01220703125,0.98974609375
1694063236.4152069092,-0.021484375,-0.01220703125,0.98974609375
1694063236.4359641075,-0.021484375,-0.01220703125,0.98974609375
1694063236.4567689896,-0.021484375,-0.01220703125,0.98974609375
1694063236.4755249023,-0.01904296875,-0.00927734375,1.02392578125
1694063236.4963150024,-0.01904296875,-0.00927734375,1.02392578125
1694063236.5150609016,-0.01904296875,-0.00927734375,1.02392578125
1694063236.5358090401,-0.01904296875,-0.00927734375,1.02392578125
1694063236.5565619469,-0.01904296875,-0.00927734375,1.02392578125
1694063236.5752739906,-0.0224609375,-0.00732421875,1.01220703125
1694063236.5960350037,-0.0224609375,-0.00732421875,1.01220703125
1694063236.614759922,-0.0224609375,-0.00732421875,1.01220703125
1694063236.6355729103,-0.0224609375,-0.00732421875,1.01220703125
1694063236.6563699245,-0.0224609375,-0.00732421875,1.01220703125
1694063236.675096035,-0.02294921875,-0.01025390625,1.0029296875
1694063236.6958649158,-0.02294921875,-0.01025390625,1.0029296875
1694063236.7166559696,-0.02294921875,-0.01025390625,1.0029296875
1694063236.7353949547,-0.02294921875,-0.01025390625,1.0029296875
1694063236.7562129498,-0.02294921875,-0.01025390625,1.0029296875
1694063236.7749741077,-0.0234375,-0.0078125,1.0078125
1694063236.7958080769,-0.0234375,-0.0078125,1.0078125
1694063236.8165650368,-0.0234375,-0.0078125,1.0078125
1694063236.8353440762,-0.0234375,-0.0078125,1.0078125
1694063236.8561189175,-0.0234375,-0.0078125,1.0078125
1694063236.8749489784,-0.02294921875,-0.0087890625,1.00830078125
1694063236.8957390785,-0.02294921875,-0.0087890625,1.00830078125
1694063236.9165248871,-0.02294921875,-0.0087890625,1.00830078125
1694063236.9352140427,-0.02294921875,-0.0087890625,1.00830078125
1694063236.9559600353,-0.02294921875,-0.0087890625,1.00830078125
1694063236.9768269062,-0.02294921875,-0.0087890625,1.005859375
1694063236.9955511093,-0.02294921875,-0.0087890625,1.005859375
1694063237.016340971,-0.02294921875,-0.0087890625,1.005859375
1694063237.0351068974,-0.02294921875,-0.0087890625,1.005859375
1694063237.0558800697,-0.02294921875,-0.0087890625,1.005859375
1694063237.0767490864,-0.0224609375,-0.00830078125,1.0078125
1694063237.0954539776,-0.0224609375,-0.00830078125,1.0078125
1694063237.116312027,-0.0224609375,-0.00830078125,1.0078125
1694063237.1349849701,-0.0224609375,-0.00830078125,1.0078125
1694063237.155739069,-0.0224609375,-0.00830078125,1.0078125
1694063237.1765489578,-0.02294921875,-0.0087890625,1.0078125
1694063237.1952519417,-0.02294921875,-0.0087890625,1.0078125
1694063237.2160010338,-0.02294921875,-0.0087890625,1.0078125
1694063237.2368268967,-0.02294921875,-0.0087890625,1.0078125
1694063237.2555689812,-0.02294921875,-0.0087890625,1.0078125
1694063237.2764830589,-0.02294921875,-0.00830078125,1.0068359375
1694063237.2952229977,-0.02294921875,-0.00830078125,1.0068359375
1694063237.3159780502,-0.02294921875,-0.00830078125,1.0068359375
1694063237.3367860317,-0.02294921875,-0.00830078125,1.0068359375
1694063237.3555281162,-0.02294921875,-0.00830078125,1.0068359375
1694063237.3763310909,-0.02294921875,-0.00830078125,1.00732421875
1694063237.3950350285,-0.02294921875,-0.00830078125,1.00732421875
1694063237.4158029556,-0.02294921875,-0.00830078125,1.00732421875
1694063237.4366490841,-0.02294921875,-0.00830078125,1.00732421875
1694063237.4553470612,-0.02294921875,-0.00830078125,1.00732421875
1694063237.4760990143,-0.0234375,-0.0087890625,1.0078125
1694063237.4948120117,-0.0234375,-0.0087890625,1.0078125
1694063237.5155880451,-0.0234375,-0.0087890625,1.0078125
1694063237.5364420414,-0.0234375,-0.0087890625,1.0078125
1694063237.5551609993,-0.0234375,-0.0087890625,1.0078125
1694063237.5760478973,-0.02392578125,-0.0087890625,1.00830078125
1694063237.5947589874,-0.02392578125,-0.0087890625,1.00830078125
1694063237.6154661179,-0.02392578125,-0.0087890625,1.00830078125
1694063237.6363239288,-0.02392578125,-0.0087890625,1.00830078125
1694063237.655009985,-0.02392578125,-0.0087890625,1.00830078125
