1694064072.0350348949,-0.0234375,-0.00830078125,1.0078125
1694064072.0558519363,-0.0234375,-0.00830078125,1.0072265863418579102
1694064072.0746469498,-0.0234375,-0.00830078125,1.0068359375
1694064072.0954670906,-0.0234375,-0.00830078125,1.0068359375
1694064072.1142389774,-0.0234375,-0.00830078125,1.0068359375
1694064072.1350030899,-0.0234375,-0.00830078125,1.0068359375
1694064072.15574193,-0.024023437872529029846,-0.0085937501862645149231,1.0068359375
1694064072.1744129658,-0.0244140625,-0.0087890625,1.0068359375
1694064072.1952428818,-0.0244140625,-0.0087890625,1.0068359375
1694064072.2159869671,-0.0244140625,-0.0087890625,1.0068359375
1694064072.2346699238,-0.0244140625,-0.0087890625,1.0068359375
1694064072.2555260658,-0.024707030504941940308,-0.0084960935637354850769,1.0059570074081420898
1694064072.2742660046,-0.02490234375,-0.00830078125,1.00537109375
1694064072.2950789928,-0.02490234375,-0.00830078125,1.00537109375
1694064072.3158550262,-0.02490234375,-0.00830078125,1.00537109375
1694064072.3345561028,-0.02490234375,-0.00830078125,1.00537109375
1694064072.3553509712,-0.0234375,-0.0080078123137354850769,1.0056641101837158203
1694064072.3739790916,-0.0224609375,-0.0078125,1.005859375
1694064072.3947980404,-0.0224609375,-0.0078125,1.005859375
1694064072.4155728817,-0.0224609375,-0.0078125,1.005859375
1694064072.4342579842,-0.0224609375,-0.0078125,1.005859375
1694064072.4550120831,-0.023339843377470970154,-0.0081054689362645149231,1.0064452886581420898
1694064072.4757449627,-0.02392578125,-0.00830078125,1.0068359375
1694064072.4945149422,-0.02392578125,-0.00830078125,1.0068359375
1694064072.515237093,-0.02392578125,-0.00830078125,1.0068359375
1694064072.5359749794,-0.02392578125,-0.00830078125,1.0068359375
1694064072.554639101,-0.024316405877470970154,-0.0086914058774709701538,1.0056641101837158203
1694064072.5754249096,-0.0244140625,-0.0087890625,1.00537109375
1694064072.5942130089,-0.0244140625,-0.0087890625,1.00537109375
1694064072.615003109,-0.0244140625,-0.0087890625,1.00537109375
1694064072.6357560158,-0.0244140625,-0.0087890625,1.00537109375
1694064072.6544549465,-0.0244140625,-0.0082031246274709701538,1.0062500238418579102
1694064072.6752669811,-0.0244140625,-0.0078125,1.0068359375
1694064072.6960279942,-0.0244140625,-0.0078125,1.0068359375
1694064072.7147469521,-0.0244140625,-0.0078125,1.0068359375
1694064072.7354969978,-0.0244140625,-0.0078125,1.0068359375
1694064072.7541880608,-0.024023437872529029846,-0.0085937501862645149231,1.0068359375
1694064072.7748949528,-0.02392578125,-0.0087890625,1.0068359375
1694064072.7957689762,-0.02392578125,-0.0087890625,1.0068359375
1694064072.814483881,-0.02392578125,-0.0087890625,1.0068359375
1694064072.8353459835,-0.02392578125,-0.0087890625,1.0068359375
1694064072.8540890217,-0.023535156622529029846,-0.0083984378725290298462,1.0068359375
1694064072.8748669624,-0.0234375,-0.00830078125,1.0068359375
1694064072.8955540657,-0.0234375,-0.00830078125,1.0068359375
1694064072.9142870903,-0.0234375,-0.00830078125,1.0068359375
1694064072.9350030422,-0.0234375,-0.00830078125,1.0068359375
1694064072.9557349682,-0.023828124627470970154,-0.0079101566225290298462,1.0060546398162841797
1694064072.9744610786,-0.02392578125,-0.0078125,1.005859375
1694064072.9952230453,-0.02392578125,-0.0078125,1.005859375
1694064073.0159668922,-0.02392578125,-0.0078125,1.005859375
1694064073.0346670151,-0.02392578125,-0.0078125,1.005859375
1694064073.0557370186,-0.023535156622529029846,-0.0078125,1.0062500238418579102
1694064073.0745279789,-0.0234375,-0.0078125,1.00634765625
1694064073.0953741074,-0.0234375,-0.0078125,1.00634765625
1694064073.1141650677,-0.0234375,-0.0078125,1.00634765625
1694064073.1349580288,-0.0234375,-0.0078125,1.00634765625
1694064073.1557729244,-0.0234375,-0.0082031246274709701538,1.0051758289337158203
1694064073.1745319366,-0.0234375,-0.00830078125,1.0048828125
1694064073.1953289509,-0.0234375,-0.00830078125,1.0048828125
1694064073.2140359879,-0.0234375,-0.00830078125,1.0048828125
1694064073.2348001003,-0.0234375,-0.00830078125,1.0048828125
1694064073.2555029392,-0.024218749254941940308,-0.00830078125,1.0064452886581420898
1694064073.2741699219,-0.0244140625,-0.00830078125,1.0068359375
1694064073.2948698997,-0.0244140625,-0.00830078125,1.0068359375
1694064073.3157539368,-0.0244140625,-0.00830078125,1.0068359375
1694064073.3344230652,-0.0244140625,-0.00830078125,1.0068359375
1694064073.3551409245,-0.023632813245058059692,-0.00830078125,1.0064452886581420898
1694064073.3759429455,-0.0234375,-0.00830078125,1.00634765625
1694064073.3946130276,-0.0234375,-0.00830078125,1.00634765625
1694064073.4154291153,-0.0234375,-0.00830078125,1.00634765625
1694064073.434139967,-0.0234375,-0.00830078125,1.00634765625
1694064073.4550039768,-0.023730468004941940308,-0.00830078125,1.0066406726837158203
1694064073.4757769108,-0.02392578125,-0.00830078125,1.0068359375
1694064073.4945380688,-0.02392578125,-0.00830078125,1.0068359375
1694064073.515433073,-0.02392578125,-0.00830078125,1.0068359375
1694064073.5341420174,-0.02392578125,-0.00830078125,1.0068359375
1694064073.5549890995,-0.023535156622529029846,-0.0086914058774709701538,1.0068359375
1694064073.5757789612,-0.0234375,-0.0087890625,1.0068359375
1694064073.5945739746,-0.0234375,-0.0087890625,1.0068359375
1694064073.6153879166,-0.0234375,-0.0087890625,1.0068359375
1694064073.6341350079,-0.0234375,-0.0087890625,1.0068359375
1694064073.6549201012,-0.0234375,-0.0080078123137354850769,1.0072265863418579102
1694064073.6757659912,-0.0234375,-0.0078125,1.00732421875
1694064073.6944410801,-0.0234375,-0.0078125,1.00732421875
1694064073.7153329849,-0.0234375,-0.0078125,1.00732421875
1694064073.7339920998,-0.0234375,-0.0078125,1.00732421875
1694064073.7547500134,-0.023828124627470970154,-0.0082031246274709701538,1.0061523914337158203
1694064073.7754690647,-0.02392578125,-0.00830078125,1.005859375
1694064073.7941870689,-0.02392578125,-0.00830078125,1.005859375
1694064073.8149518967,-0.02392578125,-0.00830078125,1.005859375
1694064073.8357300758,-0.02392578125,-0.00830078125,1.005859375
1694064073.8544359207,-0.02392578125,-0.00732421875,1.005859375
1694064073.8752539158,-0.02392578125,-0.00732421875,1.005859375
1694064073.8959820271,-0.02392578125,-0.00732421875,1.005859375
1694064073.9147109985,-0.02392578125,-0.00732421875,1.005859375
1694064073.935461998,-0.02392578125,-0.00732421875,1.005859375
1694064073.9541618824,-0.0244140625,-0.00830078125,1.00634765625
1694064073.9749488831,-0.0244140625,-0.00830078125,1.00634765625
1694064073.995718956,-0.0244140625,-0.00830078125,1.00634765625
1694064074.0145099163,-0.0244140625,-0.00830078125,1.00634765625
1694064074.0352580547,-0.0244140625,-0.00830078125,1.00634765625
1694064074.056030035,-0.0234375,-0.0078125,1.0068359375
1694064074.0748410225,-0.0234375,-0.0078125,1.0068359375
1694064074.0956590176,-0.0234375,-0.0078125,1.0068359375
1694064074.1145350933,-0.0234375,-0.0078125,1.0068359375
1694064074.1353540421,-0.0234375,-0.0078125,1.0068359375
1694064074.1540501118,-0.02392578125,-0.0087890625,1.00634765625
1694064074.1748709679,-0.02392578125,-0.0087890625,1.00634765625
1694064074.195702076,-0.02392578125,-0.0087890625,1.00634765625
1694064074.2144169807,-0.02392578125,-0.0087890625,1.00634765625
1694064074.2351870537,-0.02392578125,-0.0087890625,1.00634765625
1694064074.2559289932,-0.02392578125,-0.00830078125,1.00634765625
1694064074.2746620178,-0.02392578125,-0.00830078125,1.00634765625
1694064074.295386076,-0.02392578125,-0.00830078125,1.00634765625
1694064074.3141160011,-0.02392578125,-0.00830078125,1.00634765625
1694064074.3349370956,-0.02392578125,-0.00830078125,1.00634765625
1694064074.3557069302,-0.02392578125,-0.0087890625,1.00732421875
1694064074.3744370937,-0.02392578125,-0.0087890625,1.00732421875
1694064074.3952879906,-0.02392578125,-0.0087890625,1.00732421875
1694064074.4139759541,-0.02392578125,-0.0087890625,1.00732421875
1694064074.4348909855,-0.02392578125,-0.0087890625,1.00732421875
1694064074.4557299614,-0.0234375,-0.00830078125,1.0068359375
1694064074.4744589329,-0.0234375,-0.00830078125,1.0068359375
1694064074.4951848984,-0.0234375,-0.00830078125,1.0068359375
1694064074.5159668922,-0.0234375,-0.00830078125,1.0068359375
1694064074.5348010063,-0.0234375,-0.00830078125,1.0068359375
1694064074.5555360317,-0.0244140625,-0.00830078125,1.00634765625
1694064074.5742781162,-0.0244140625,-0.00830078125,1.00634765625
1694064074.5950739384,-0.0244140625,-0.00830078125,1.00634765625
1694064074.6158790588,-0.0244140625,-0.00830078125,1.00634765625
1694064074.6346700191,-0.0244140625,-0.00830078125,1.00634765625
1694064074.6554040909,-0.0244140625,-0.00830078125,1.005859375
1694064074.6740748882,-0.0244140625,-0.00830078125,1.005859375
1694064074.694863081,-0.0244140625,-0.00830078125,1.005859375
1694064074.7155981064,-0.0244140625,-0.00830078125,1.005859375
1694064074.7344069481,-0.0244140625,-0.00830078125,1.005859375
1694064074.7552549839,-0.02392578125,-0.00830078125,1.0068359375
1694064074.7739579678,-0.02392578125,-0.00830078125,1.0068359375
1694064074.7947700024,-0.02392578125,-0.00830078125,1.0068359375
1694064074.8155379295,-0.02392578125,-0.00830078125,1.0068359375
1694064074.8343141079,-0.02392578125,-0.00830078125,1.0068359375
1694064074.8551039696,-0.0244140625,-0.00830078125,1.00634765625
1694064074.8759179115,-0.0244140625,-0.00830078125,1.00634765625
1694064074.8946530819,-0.0244140625,-0.00830078125,1.00634765625
1694064074.9154510498,-0.0244140625,-0.00830078125,1.00634765625
1694064074.9342269897,-0.0244140625,-0.00830078125,1.00634765625
1694064074.9549479485,-0.02294921875,-0.0078125,1.0068359375
1694064074.9757509232,-0.02294921875,-0.0078125,1.0068359375
1694064074.9944930077,-0.02294921875,-0.0078125,1.0068359375
1694064075.0152471066,-0.02294921875,-0.0078125,1.0068359375
1694064075.0339400768,-0.02294921875,-0.0078125,1.0068359375
1694064075.0546870232,-0.0234375,-0.0078125,1.00537109375
1694064075.0754649639,-0.0234375,-0.0078125,1.00537109375
1694064075.0941720009,-0.0234375,-0.0078125,1.00537109375
1694064075.1149868965,-0.0234375,-0.0078125,1.00537109375
1694064075.1357679367,-0.0234375,-0.0078125,1.00537109375
1694064075.1546189785,-0.02392578125,-0.0078125,1.005859375
1694064075.1753671169,-0.02392578125,-0.0078125,1.005859375
1694064075.1940259933,-0.02392578125,-0.0078125,1.005859375
1694064075.2147760391,-0.02392578125,-0.0078125,1.005859375
1694064075.2355360985,-0.02392578125,-0.0078125,1.005859375
1694064075.2542819977,-0.02294921875,-0.00830078125,1.0068359375
1694064075.2749989033,-0.02294921875,-0.00830078125,1.0068359375
1694064075.2957599163,-0.02294921875,-0.00830078125,1.0068359375
1694064075.3144390583,-0.02294921875,-0.00830078125,1.0068359375
1694064075.3352229595,-0.02294921875,-0.00830078125,1.0068359375
1694064075.3559999466,-0.0234375,-0.00830078125,1.00634765625
1694064075.3746819496,-0.0234375,-0.00830078125,1.00634765625
1694064075.3954129219,-0.0234375,-0.00830078125,1.00634765625
1694064075.4141080379,-0.0234375,-0.00830078125,1.00634765625
1694064075.4349899292,-0.0234375,-0.00830078125,1.00634765625
1694064075.4557220936,-0.02392578125,-0.00830078125,1.00732421875
1694064075.4745299816,-0.02392578125,-0.00830078125,1.00732421875
1694064075.4952619076,-0.02392578125,-0.00830078125,1.00732421875
1694064075.516010046,-0.02392578125,-0.00830078125,1.00732421875
1694064075.5347640514,-0.02392578125,-0.00830078125,1.00732421875
1694064075.5555300713,-0.0234375,-0.0078125,1.0068359375
1694064075.57427001,-0.0234375,-0.0078125,1.0068359375
1694064075.595042944,-0.0234375,-0.0078125,1.0068359375
1694064075.6157679558,-0.0234375,-0.0078125,1.0068359375
1694064075.6345689297,-0.0234375,-0.0078125,1.0068359375
1694064075.6553499699,-0.02392578125,-0.00830078125,1.00537109375
1694064075.6741139889,-0.02392578125,-0.00830078125,1.00537109375
1694064075.6948959827,-0.02392578125,-0.00830078125,1.00537109375
1694064075.7157599926,-0.02392578125,-0.00830078125,1.00537109375
1694064075.7345340252,-0.02392578125,-0.00830078125,1.00537109375
1694064075.7553958893,-0.0234375,-0.0078125,1.005859375
1694064075.774089098,-0.0234375,-0.0078125,1.005859375
1694064075.7948770523,-0.0234375,-0.0078125,1.005859375
1694064075.8156509399,-0.0234375,-0.0078125,1.005859375
1694064075.8343470097,-0.0234375,-0.0078125,1.005859375
1694064075.8552610874,-0.02392578125,-0.0078125,1.005859375
1694064075.8759961128,-0.02392578125,-0.0078125,1.005859375
1694064075.8947079182,-0.02392578125,-0.0078125,1.005859375
1694064075.9154500961,-0.02392578125,-0.0078125,1.005859375
1694064075.9341180325,-0.02392578125,-0.0078125,1.005859375
1694064075.9549880028,-0.0244140625,-0.0078125,1.00634765625
1694064075.9757559299,-0.0244140625,-0.0078125,1.00634765625
1694064075.9945580959,-0.0244140625,-0.0078125,1.00634765625
1694064076.0153150558,-0.0244140625,-0.0078125,1.00634765625
1694064076.0340139866,-0.0244140625,-0.0078125,1.00634765625
1694064076.0548360348,-0.02392578125,-0.0087890625,1.00634765625
1694064076.0756499767,-0.02392578125,-0.0087890625,1.00634765625
1694064076.0943579674,-0.02392578125,-0.0087890625,1.00634765625
1694064076.1151390076,-0.02392578125,-0.0087890625,1.00634765625
1694064076.1359190941,-0.02392578125,-0.0087890625,1.00634765625
1694064076.1547379494,-0.02490234375,-0.00830078125,1.005859375
1694064076.1755020618,-0.02490234375,-0.00830078125,1.005859375
1694064076.1942210197,-0.02490234375,-0.00830078125,1.005859375
1694064076.2149960995,-0.02490234375,-0.00830078125,1.005859375
1694064076.2357099056,-0.02490234375,-0.00830078125,1.005859375
1694064076.2544100285,-0.0234375,-0.00830078125,1.005859375
1694064076.2751469612,-0.0234375,-0.00830078125,1.005859375
1694064076.2959489822,-0.0234375,-0.00830078125,1.005859375
1694064076.314645052,-0.0234375,-0.00830078125,1.005859375
1694064076.3353888988,-0.0234375,-0.00830078125,1.005859375
1694064076.3541119099,-0.02392578125,-0.0078125,1.005859375
1694064076.3749580383,-0.02392578125,-0.0078125,1.005859375
1694064076.3957118988,-0.02392578125,-0.0078125,1.005859375
1694064076.4144010544,-0.02392578125,-0.0078125,1.005859375
1694064076.4351480007,-0.02392578125,-0.0078125,1.005859375
1694064076.4559929371,-0.0234375,-0.00830078125,1.005859375
1694064076.4747629166,-0.0234375,-0.00830078125,1.005859375
1694064076.4955370426,-0.0234375,-0.00830078125,1.005859375
1694064076.514275074,-0.0234375,-0.00830078125,1.005859375
1694064076.5350029469,-0.0234375,-0.00830078125,1.005859375
1694064076.5558331013,-0.0234375,-0.00830078125,1.005859375
1694064076.5745060444,-0.0234375,-0.00830078125,1.005859375
1694064076.5953269005,-0.0234375,-0.00830078125,1.005859375
1694064076.6139519215,-0.0234375,-0.00830078125,1.005859375
1694064076.6347620487,-0.0234375,-0.00830078125,1.005859375
1694064076.6555929184,-0.02392578125,-0.00830078125,1.00634765625
1694064076.6743509769,-0.02392578125,-0.00830078125,1.00634765625
1694064076.6951189041,-0.02392578125,-0.00830078125,1.00634765625
1694064076.7158460617,-0.02392578125,-0.00830078125,1.00634765625
1694064076.7345879078,-0.02392578125,-0.00830078125,1.00634765625
1694064076.7553889751,-0.02392578125,-0.00830078125,1.00634765625
1694064076.7740819454,-0.02392578125,-0.00830078125,1.00634765625
1694064076.7948679924,-0.02392578125,-0.00830078125,1.00634765625
1694064076.8156759739,-0.02392578125,-0.00830078125,1.00634765625
1694064076.8343238831,-0.02392578125,-0.00830078125,1.00634765625
1694064076.8550989628,-0.0234375,-0.0078125,1.005859375
1694064076.8758459091,-0.0234375,-0.0078125,1.005859375
1694064076.8945479393,-0.0234375,-0.0078125,1.005859375
1694064076.9153161049,-0.0234375,-0.0078125,1.005859375
1694064076.9340150356,-0.0234375,-0.0078125,1.005859375
1694064076.9548370838,-0.0234375,-0.00830078125,1.0068359375
1694064076.9756109715,-0.0234375,-0.00830078125,1.0068359375
1694064076.9944241047,-0.0234375,-0.00830078125,1.0068359375
1694064077.0151429176,-0.0234375,-0.00830078125,1.0068359375
1694064077.0358679295,-0.0234375,-0.00830078125,1.0068359375
1694064077.0546109676,-0.0234375,-0.0078125,1.00634765625
1694064077.0754621029,-0.0234375,-0.0078125,1.00634765625
1694064077.0942220688,-0.0234375,-0.0078125,1.00634765625
1694064077.1150939465,-0.0234375,-0.0078125,1.00634765625
1694064077.1359169483,-0.0234375,-0.0078125,1.00634765625
1694064077.1546690464,-0.0234375,-0.00732421875,1.0068359375
1694064077.1755321026,-0.0234375,-0.00732421875,1.0068359375
1694064077.1942439079,-0.0234375,-0.00732421875,1.0068359375
1694064077.2149820328,-0.0234375,-0.00732421875,1.0068359375
1694064077.2357718945,-0.0234375,-0.00732421875,1.0068359375
1694064077.254445076,-0.02392578125,-0.00830078125,1.0068359375
1694064077.2752599716,-0.02392578125,-0.00830078125,1.0068359375
1694064077.2960140705,-0.02392578125,-0.00830078125,1.0068359375
1694064077.314702034,-0.02392578125,-0.00830078125,1.0068359375
1694064077.3354730606,-0.02392578125,-0.00830078125,1.0068359375
1694064077.3541500568,-0.0234375,-0.00830078125,1.00537109375
1694064077.3749549389,-0.0234375,-0.00830078125,1.00537109375
1694064077.3957619667,-0.0234375,-0.00830078125,1.00537109375
1694064077.4144558907,-0.0234375,-0.00830078125,1.00537109375
1694064077.4352600574,-0.0234375,-0.00830078125,1.00537109375
1694064077.4560329914,-0.02294921875,-0.0078125,1.005859375
1694064077.4748420715,-0.02294921875,-0.0078125,1.005859375
1694064077.4956328869,-0.02294921875,-0.0078125,1.005859375
1694064077.5143699646,-0.02294921875,-0.0078125,1.005859375
1694064077.5351989269,-0.02294921875,-0.0078125,1.005859375
1694064077.5560269356,-0.02294921875,-0.00830078125,1.00634765625
1694064077.5749030113,-0.02294921875,-0.00830078125,1.00634765625
1694064077.5957551003,-0.02294921875,-0.00830078125,1.00634765625
1694064077.6144669056,-0.02294921875,-0.00830078125,1.00634765625
1694064077.6352438927,-0.02294921875,-0.00830078125,1.00634765625
1694064077.6560230255,-0.0234375,-0.0078125,1.0029296875
1694064077.6747829914,-0.0234375,-0.0078125,1.0029296875
1694064077.6955559254,-0.0234375,-0.0078125,1.0029296875
1694064077.7142539024,-0.0234375,-0.0078125,1.0029296875
1694064077.7349870205,-0.0234375,-0.0078125,1.0029296875
1694064077.7539770603,-0.02392578125,-0.0087890625,1.00634765625
1694064077.7747719288,-0.02392578125,-0.0087890625,1.00634765625
1694064077.795566082,-0.02392578125,-0.0087890625,1.00634765625
1694064077.8143060207,-0.02392578125,-0.0087890625,1.00634765625
1694064077.835226059,-0.02392578125,-0.0087890625,1.00634765625
1694064077.8559811115,-0.0234375,-0.0087890625,1.00634765625
1694064077.8746879101,-0.0234375,-0.0087890625,1.00634765625
1694064077.8954789639,-0.0234375,-0.0087890625,1.00634765625
1694064077.9142639637,-0.0234375,-0.0087890625,1.00634765625
1694064077.9349861145,-0.0234375,-0.0087890625,1.00634765625
1694064077.9557778835,-0.0234375,-0.009765625,1.00634765625
1694064077.9746060371,-0.0234375,-0.009765625,1.00634765625
1694064077.9953351021,-0.0234375,-0.009765625,1.00634765625
1694064078.0140259266,-0.0234375,-0.009765625,1.00634765625
1694064078.0349140167,-0.0234375,-0.009765625,1.00634765625
1694064078.0557339191,-0.02294921875,-0.00927734375,1.0068359375
1694064078.0743789673,-0.02294921875,-0.00927734375,1.0068359375
1694064078.0951499939,-0.02294921875,-0.00927734375,1.0068359375
1694064078.1159799099,-0.02294921875,-0.00927734375,1.0068359375
1694064078.1347539425,-0.02294921875,-0.00927734375,1.0068359375
1694064078.1554660797,-0.02392578125,-0.00830078125,1.00537109375
1694064078.1741640568,-0.02392578125,-0.00830078125,1.00537109375
1694064078.1949849129,-0.02392578125,-0.00830078125,1.00537109375
1694064078.2157580853,-0.02392578125,-0.00830078125,1.00537109375
1694064078.2344090939,-0.02392578125,-0.00830078125,1.00537109375
1694064078.2551488876,-0.02392578125,-0.00732421875,1.00927734375
1694064078.2759299278,-0.02392578125,-0.00732421875,1.00927734375
1694064078.2946879864,-0.02392578125,-0.00732421875,1.00927734375
1694064078.315392971,-0.02392578125,-0.00732421875,1.00927734375
1694064078.334084034,-0.02392578125,-0.00732421875,1.00927734375
1694064078.354872942,-0.02392578125,-0.0078125,1.005859375
1694064078.3756079674,-0.02392578125,-0.0078125,1.005859375
1694064078.394299984,-0.02392578125,-0.0078125,1.005859375
1694064078.4150490761,-0.02392578125,-0.0078125,1.005859375
1694064078.4358420372,-0.02392578125,-0.0078125,1.005859375
1694064078.454554081,-0.02392578125,-0.0078125,1.00634765625
1694064078.4752860069,-0.02392578125,-0.0078125,1.00634765625
1694064078.4939711094,-0.02392578125,-0.0078125,1.00634765625
1694064078.5147271156,-0.02392578125,-0.0078125,1.00634765625
1694064078.5355200768,-0.02392578125,-0.0078125,1.00634765625
1694064078.554254055,-0.0224609375,-0.0087890625,1.00927734375
1694064078.5749769211,-0.0224609375,-0.0087890625,1.00927734375
1694064078.5957939625,-0.0224609375,-0.0087890625,1.00927734375
1694064078.6145761013,-0.0224609375,-0.0087890625,1.00927734375
1694064078.6353349686,-0.0224609375,-0.0087890625,1.00927734375
1694064078.6539599895,-0.02294921875,-0.0068359375,1.0078125
1694064078.6747169495,-0.02294921875,-0.0068359375,1.0078125
1694064078.6955149174,-0.02294921875,-0.0068359375,1.0078125
1694064078.7142279148,-0.02294921875,-0.0068359375,1.0078125
1694064078.7349839211,-0.02294921875,-0.0068359375,1.0078125
1694064078.755808115,-0.0234375,-0.00830078125,1.00634765625
1694064078.7745440006,-0.0234375,-0.00830078125,1.00634765625
1694064078.7953140736,-0.0234375,-0.00830078125,1.00634765625
1694064078.813986063,-0.0234375,-0.00830078125,1.00634765625
1694064078.8347690105,-0.0234375,-0.00830078125,1.00634765625
1694064078.8555669785,-0.0234375,-0.0078125,1.0068359375
1694064078.8742508888,-0.0234375,-0.0078125,1.0068359375
1694064078.8950889111,-0.0234375,-0.0078125,1.0068359375
1694064078.9158630371,-0.0234375,-0.0078125,1.0068359375
1694064078.9346449375,-0.023632813245058059692,-0.0078125,1.0069335699081420898
1694064078.955395937,-0.0244140625,-0.0078125,1.00732421875
1694064078.9741110802,-0.0244140625,-0.0078125,1.00732421875
1694064078.9949009418,-0.0244140625,-0.0078125,1.00732421875
1694064079.0157170296,-0.0244140625,-0.0078125,1.00732421875
1694064079.0344409943,-0.024316405877470970154,-0.0082031246274709701538,1.0068359375
1694064079.0552170277,-0.02392578125,-0.009765625,1.0048828125
1694064079.0759830475,-0.02392578125,-0.009765625,1.0048828125
1694064079.0947721004,-0.02392578125,-0.009765625,1.0048828125
1694064079.1155281067,-0.02392578125,-0.009765625,1.0048828125
1694064079.1342549324,-0.02392578125,-0.0094726560637354850769,1.0054687261581420898
1694064079.1549870968,-0.02392578125,-0.00830078125,1.0078125
1694064079.1757400036,-0.02392578125,-0.00830078125,1.0078125
1694064079.1943769455,-0.02392578125,-0.00830078125,1.0078125
1694064079.215157032,-0.02392578125,-0.00830078125,1.0078125
1694064079.2358601093,-0.024121094495058059692,-0.0083984378725290298462,1.0069335699081420898
1694064079.2545878887,-0.02490234375,-0.0087890625,1.00341796875
1694064079.275343895,-0.02490234375,-0.0087890625,1.00341796875
1694064079.2940440178,-0.02490234375,-0.0087890625,1.00341796875
1694064079.3148899078,-0.02490234375,-0.0087890625,1.00341796875
1694064079.3357830048,-0.024804687127470970154,-0.0087890625,1.0041015148162841797
1694064079.3545401096,-0.0244140625,-0.0087890625,1.0068359375
1694064079.3752729893,-0.0244140625,-0.0087890625,1.0068359375
1694064079.3939781189,-0.0244140625,-0.0087890625,1.0068359375
1694064079.4148349762,-0.0244140625,-0.0087890625,1.0068359375
1694064079.4355969429,-0.024316405877470970154,-0.0086914058774709701538,1.0060546398162841797
1694064079.4543340206,-0.02392578125,-0.00830078125,1.0029296875
1694064079.4750659466,-0.02392578125,-0.00830078125,1.0029296875
1694064079.4957900047,-0.02392578125,-0.00830078125,1.0029296875
1694064079.5145840645,-0.02392578125,-0.00830078125,1.0029296875
1694064079.5353600979,-0.023535156622529029846,-0.0081054689362645149231,1.0059570074081420898
1694064079.5541419983,-0.02197265625,-0.00732421875,1.01806640625
1694064079.5749120712,-0.02197265625,-0.00732421875,1.01806640625
1694064079.5957419872,-0.02197265625,-0.00732421875,1.01806640625
1694064079.6145250797,-0.02197265625,-0.00732421875,1.01806640625
