1694063816.5748860836,-0.0263671875,-0.009765625,1.00634765625
1694063816.5944299698,-0.0263671875,-0.009765625,1.00634765625
1694063816.6160609722,-0.0263671875,-0.009765625,1.00634765625
1694063816.6355779171,-0.025976562872529029846,-0.0085937501862645149231,1.0067383050918579102
1694063816.6549479961,-0.02587890625,-0.00830078125,1.0068359375
1694063816.6743218899,-0.02587890625,-0.00830078125,1.0068359375
1694063816.6959190369,-0.02587890625,-0.00830078125,1.0068359375
1694063816.7153449059,-0.02587890625,-0.00830078125,1.0068359375
1694063816.7348880768,-0.02392578125,-0.0075195310637354850769,1.0076172351837158203
1694063816.754488945,-0.0234375,-0.00732421875,1.0078125
1694063816.7761809826,-0.0234375,-0.00732421875,1.0078125
1694063816.7957589626,-0.0234375,-0.00732421875,1.0078125
1694063816.8153378963,-0.0234375,-0.00732421875,1.0078125
1694063816.8349618912,-0.0234375,-0.0077148438431322574615,1.0035156011581420898
1694063816.8544049263,-0.0234375,-0.0078125,1.00244140625
1694063816.875921011,-0.0234375,-0.0078125,1.00244140625
1694063816.8954091072,-0.0234375,-0.0078125,1.00244140625
1694063816.9147799015,-0.0234375,-0.0078125,1.00244140625
1694063816.9362719059,-0.023730468004941940308,-0.0081054689362645149231,1.0027344226837158203
1694063816.9556889534,-0.02392578125,-0.00830078125,1.0029296875
1694063816.9750680923,-0.02392578125,-0.00830078125,1.0029296875
1694063816.9944479465,-0.02392578125,-0.00830078125,1.0029296875
1694063817.0159139633,-0.02392578125,-0.00830078125,1.0029296875
1694063817.0353560448,-0.024316405877470970154,-0.0071289064362645149231,1.0056641101837158203
1694063817.0549829006,-0.0244140625,-0.0068359375,1.00634765625
1694063817.0745899677,-0.0244140625,-0.0068359375,1.00634765625
1694063817.096200943,-0.0244140625,-0.0068359375,1.00634765625
1694063817.1159040928,-0.0244140625,-0.0068359375,1.00634765625
1694063817.1355140209,-0.024023437872529029846,-0.0080078123137354850769,1.0012695789337158203
1694063817.1549420357,-0.02392578125,-0.00830078125,1
1694063817.1743268967,-0.02392578125,-0.00830078125,1
1694063817.1958320141,-0.02392578125,-0.00830078125,1
1694063817.215225935,-0.02392578125,-0.00830078125,1
1694063817.2347910404,-0.023144531995058059692,-0.00830078125,1.0031249523162841797
1694063817.2543559074,-0.02294921875,-0.00830078125,1.00390625
1694063817.2761049271,-0.02294921875,-0.00830078125,1.00390625
1694063817.2956879139,-0.02294921875,-0.00830078125,1.00390625
1694063817.3152329922,-0.02294921875,-0.00830078125,1.00390625
1694063817.3348739147,-0.023339843377470970154,-0.0071289064362645149231,1.0078125
1694063817.3543250561,-0.0234375,-0.0068359375,1.0087890625
1694063817.3758189678,-0.0234375,-0.0068359375,1.0087890625
1694063817.3952250481,-0.0234375,-0.0068359375,1.0087890625
1694063817.4146010876,-0.0234375,-0.0068359375,1.0087890625
1694063817.4362130165,-0.0234375,-0.0076171876862645149231,1.0056641101837158203
1694063817.4557640553,-0.0234375,-0.0078125,1.0048828125
1694063817.4753420353,-0.0234375,-0.0078125,1.0048828125
1694063817.4948580265,-0.0234375,-0.0078125,1.0048828125
1694063817.5144538879,-0.0234375,-0.0078125,1.0048828125
1694063817.5341970921,-0.0234375,-0.0085937501862645149231,1.0037109851837158203
1694063817.5557150841,-0.0234375,-0.0087890625,1.00341796875
1694063817.5751268864,-0.0234375,-0.0087890625,1.00341796875
1694063817.5946669579,-0.0234375,-0.0087890625,1.00341796875
1694063817.6161789894,-0.0234375,-0.0087890625,1.00341796875
1694063817.635737896,-0.0244140625,-0.00830078125,1.01708984375
1694063817.6554090977,-0.0244140625,-0.00830078125,1.01708984375
1694063817.6749699116,-0.0244140625,-0.00830078125,1.01708984375
1694063817.6945729256,-0.0244140625,-0.00830078125,1.01708984375
1694063817.7162239552,-0.0244140625,-0.00830078125,1.01708984375
1694063817.7358961105,-0.02392578125,-0.0078125,1.0068359375
1694063817.7553260326,-0.02392578125,-0.0078125,1.0068359375
1694063817.7746970654,-0.02392578125,-0.0078125,1.0068359375
1694063817.7962019444,-0.02392578125,-0.0078125,1.0068359375
1694063817.8155720234,-0.02392578125,-0.0078125,1.0068359375
1694063817.835089922,-0.02490234375,-0.00634765625,1.00927734375
1694063817.8546741009,-0.02490234375,-0.00634765625,1.00927734375
1694063817.8742620945,-0.02490234375,-0.00634765625,1.00927734375
1694063817.8958919048,-0.02490234375,-0.00634765625,1.00927734375
1694063817.9154689312,-0.02490234375,-0.00634765625,1.00927734375
1694063817.9350891113,-0.0244140625,-0.00830078125,1.00439453125
1694063817.954515934,-0.0244140625,-0.00830078125,1.00439453125
1694063817.9760029316,-0.0244140625,-0.00830078125,1.00439453125
1694063817.9954040051,-0.0244140625,-0.00830078125,1.00439453125
1694063818.0147960186,-0.0244140625,-0.00830078125,1.00439453125
1694063818.0343220234,-0.024804687127470970154,-0.0079101566225290298462,1.0051758289337158203
1694063818.0560569763,-0.02490234375,-0.0078125,1.00537109375
1694063818.0756540298,-0.02490234375,-0.0078125,1.00537109375
1694063818.0952339172,-0.02490234375,-0.0078125,1.00537109375
1694063818.1148769855,-0.02490234375,-0.0078125,1.00537109375
1694063818.1345961094,-0.02392578125,-0.00732421875,1.00732421875
1694063818.1560690403,-0.02392578125,-0.00732421875,1.00732421875
1694063818.1754519939,-0.02392578125,-0.00732421875,1.00732421875
1694063818.1948208809,-0.02392578125,-0.00732421875,1.00732421875
1694063818.2141959667,-0.02392578125,-0.00732421875,1.00732421875
1694063818.235765934,-0.0244140625,-0.00732421875,1.00537109375
1694063818.2551560402,-0.0244140625,-0.00732421875,1.00537109375
1694063818.2745420933,-0.0244140625,-0.00732421875,1.00537109375
1694063818.2960300446,-0.0244140625,-0.00732421875,1.00537109375
1694063818.3154239655,-0.0244140625,-0.00732421875,1.00537109375
1694063818.334939003,-0.02392578125,-0.0078125,1.00634765625
1694063818.3544580936,-0.02392578125,-0.0078125,1.00634765625
1694063818.3761479855,-0.02392578125,-0.0078125,1.00634765625
1694063818.3956890106,-0.02392578125,-0.0078125,1.00634765625
1694063818.4152390957,-0.02392578125,-0.0078125,1.00634765625
1694063818.4348659515,-0.0234375,-0.0078125,1.00537109375
1694063818.4542689323,-0.0234375,-0.0078125,1.00537109375
1694063818.475810051,-0.0234375,-0.0078125,1.00537109375
1694063818.4952039719,-0.0234375,-0.0078125,1.00537109375
1694063818.5145790577,-0.0234375,-0.0078125,1.00537109375
1694063818.5361530781,-0.02392578125,-0.0078125,1.005859375
1694063818.5557720661,-0.02392578125,-0.0078125,1.005859375
1694063818.5753550529,-0.02392578125,-0.0078125,1.005859375
1694063818.5949430466,-0.02392578125,-0.0078125,1.005859375
1694063818.6144640446,-0.02392578125,-0.0078125,1.005859375
1694063818.6361689568,-0.0244140625,-0.009765625,1.00732421875
1694063818.655559063,-0.0244140625,-0.009765625,1.00732421875
1694063818.6749401093,-0.0244140625,-0.009765625,1.00732421875
1694063818.6943340302,-0.0244140625,-0.009765625,1.00732421875
1694063818.715818882,-0.0244140625,-0.009765625,1.00732421875
1694063818.7353579998,-0.025390625,-0.0068359375,1.00830078125
1694063818.7549669743,-0.025390625,-0.0068359375,1.00830078125
1694063818.774477005,-0.025390625,-0.0068359375,1.00830078125
1694063818.7961239815,-0.025390625,-0.0068359375,1.00830078125
1694063818.8156490326,-0.025390625,-0.0068359375,1.00830078125
1694063818.835449934,-0.02197265625,-0.0087890625,1.00537109375
1694063818.8548350334,-0.02197265625,-0.0087890625,1.00537109375
1694063818.8742909431,-0.02197265625,-0.0087890625,1.00537109375
1694063818.8957591057,-0.02197265625,-0.0087890625,1.00537109375
1694063818.9151549339,-0.02197265625,-0.0087890625,1.00537109375
1694063818.9345500469,-0.02099609375,-0.00732421875,1.0078125
1694063818.9562139511,-0.02099609375,-0.00732421875,1.0078125
1694063818.9757609367,-0.02099609375,-0.00732421875,1.0078125
1694063818.9953360558,-0.02099609375,-0.00732421875,1.0078125
1694063819.0149259567,-0.02099609375,-0.00732421875,1.0078125
1694063819.0346879959,-0.02294921875,-0.0068359375,1.00732421875
1694063819.0562620163,-0.02294921875,-0.0068359375,1.00732421875
1694063819.0756289959,-0.02294921875,-0.0068359375,1.00732421875
1694063819.0950610638,-0.02294921875,-0.0068359375,1.00732421875
1694063819.1144220829,-0.02294921875,-0.0068359375,1.00732421875
1694063819.1360371113,-0.02392578125,-0.0078125,1.0068359375
1694063819.1555490494,-0.02392578125,-0.0078125,1.0068359375
1694063819.1751170158,-0.02392578125,-0.0078125,1.0068359375
1694063819.1946599483,-0.02392578125,-0.0078125,1.0068359375
1694063819.214236021,-0.02392578125,-0.0078125,1.0068359375
1694063819.2361629009,-0.02197265625,-0.01025390625,1.00537109375
1694063819.2556159496,-0.02197265625,-0.01025390625,1.00537109375
1694063819.2749979496,-0.02197265625,-0.01025390625,1.00537109375
1694063819.2943658829,-0.02197265625,-0.01025390625,1.00537109375
1694063819.3159239292,-0.02197265625,-0.01025390625,1.00537109375
1694063819.335324049,-0.0244140625,-0.0078125,1.0078125
1694063819.3547549248,-0.0244140625,-0.0078125,1.0078125
1694063819.3762390614,-0.0244140625,-0.0078125,1.0078125
1694063819.3956310749,-0.0244140625,-0.0078125,1.0078125
1694063819.4150400162,-0.0244140625,-0.0078125,1.0078125
1694063819.434429884,-0.02392578125,-0.00732421875,1.0068359375
1694063819.4560759068,-0.02392578125,-0.00732421875,1.0068359375
1694063819.4756729603,-0.02392578125,-0.00732421875,1.0068359375
1694063819.4952380657,-0.02392578125,-0.00732421875,1.0068359375
1694063819.5147929192,-0.02392578125,-0.00732421875,1.0068359375
1694063819.5343549252,-0.02392578125,-0.0068359375,1.00634765625
1694063819.5560760498,-0.02392578125,-0.0068359375,1.00634765625
1694063819.5755400658,-0.02392578125,-0.0068359375,1.00634765625
1694063819.5949180126,-0.02392578125,-0.0068359375,1.00634765625
1694063819.6142840385,-0.02392578125,-0.0068359375,1.00634765625
1694063819.6357989311,-0.02392578125,-0.00830078125,1.005859375
1694063819.6551980972,-0.02392578125,-0.00830078125,1.005859375
1694063819.6745860577,-0.02392578125,-0.00830078125,1.005859375
1694063819.6960349083,-0.02392578125,-0.00830078125,1.005859375
1694063819.7155220509,-0.02392578125,-0.00830078125,1.005859375
1694063819.7349441051,-0.02197265625,-0.0068359375,1.0107421875
1694063819.7545320988,-0.02197265625,-0.0068359375,1.0107421875
1694063819.7762100697,-0.02197265625,-0.0068359375,1.0107421875
1694063819.7957439423,-0.02197265625,-0.0068359375,1.0107421875
1694063819.8153479099,-0.02197265625,-0.0068359375,1.0107421875
1694063819.8349130154,-0.0234375,-0.0068359375,1.005859375
1694063819.8545389175,-0.0234375,-0.0068359375,1.005859375
1694063819.8760149479,-0.0234375,-0.0068359375,1.005859375
1694063819.8955440521,-0.0234375,-0.0068359375,1.005859375
1694063819.9149110317,-0.0234375,-0.0068359375,1.005859375
1694063819.9343059063,-0.02392578125,-0.005859375,1.01318359375
1694063819.9559319019,-0.02392578125,-0.005859375,1.01318359375
1694063819.9755620956,-0.02392578125,-0.005859375,1.01318359375
1694063819.9951329231,-0.02392578125,-0.005859375,1.01318359375
1694063820.0146920681,-0.02392578125,-0.005859375,1.01318359375
1694063820.0342609882,-0.02392578125,-0.00830078125,1.0068359375
1694063820.0561010838,-0.02392578125,-0.00830078125,1.0068359375
1694063820.075592041,-0.02392578125,-0.00830078125,1.0068359375
1694063820.0949749947,-0.02392578125,-0.00830078125,1.0068359375
1694063820.1143620014,-0.02392578125,-0.00830078125,1.0068359375
1694063820.1358630657,-0.02392578125,-0.00732421875,1.00830078125
1694063820.1554210186,-0.02392578125,-0.00732421875,1.00830078125
1694063820.1750071049,-0.02392578125,-0.00732421875,1.00830078125
1694063820.1945779324,-0.02392578125,-0.00732421875,1.00830078125
1694063820.2162289619,-0.02392578125,-0.00732421875,1.00830078125
1694063820.2358469963,-0.0224609375,-0.0078125,1.0048828125
1694063820.2554929256,-0.0224609375,-0.0078125,1.0048828125
1694063820.2749130726,-0.0224609375,-0.0078125,1.0048828125
1694063820.2942941189,-0.0224609375,-0.0078125,1.0048828125
1694063820.315819025,-0.0224609375,-0.0078125,1.0048828125
1694063820.3353149891,-0.02099609375,-0.009765625,0.998046875
1694063820.3548660278,-0.02099609375,-0.009765625,0.998046875
1694063820.3743979931,-0.02099609375,-0.009765625,0.998046875
1694063820.3961210251,-0.02099609375,-0.009765625,0.998046875
1694063820.4157409668,-0.02099609375,-0.009765625,0.998046875
1694063820.435338974,-0.01953125,-0.0068359375,1.01025390625
1694063820.455039978,-0.01953125,-0.0068359375,1.01025390625
1694063820.4744288921,-0.01953125,-0.0068359375,1.01025390625
1694063820.4959189892,-0.01953125,-0.0068359375,1.01025390625
1694063820.5153169632,-0.01953125,-0.0068359375,1.01025390625
1694063820.5348329544,-0.02294921875,-0.00732421875,1.00634765625
1694063820.5542449951,-0.02294921875,-0.00732421875,1.00634765625
1694063820.5757899284,-0.02294921875,-0.00732421875,1.00634765625
1694063820.5951941013,-0.02294921875,-0.00732421875,1.00634765625
1694063820.6147511005,-0.02294921875,-0.00732421875,1.00634765625
1694063820.6362578869,-0.025390625,-0.00927734375,1.00439453125
1694063820.6557691097,-0.025390625,-0.00927734375,1.00439453125
1694063820.6753530502,-0.025390625,-0.00927734375,1.00439453125
1694063820.6948680878,-0.025390625,-0.00927734375,1.00439453125
1694063820.7143950462,-0.025390625,-0.00927734375,1.00439453125
1694063820.7361040115,-0.02490234375,-0.00830078125,1.005859375
1694063820.7557299137,-0.02490234375,-0.00830078125,1.005859375
1694063820.7751460075,-0.02490234375,-0.00830078125,1.005859375
1694063820.794522047,-0.02490234375,-0.00830078125,1.005859375
1694063820.8160300255,-0.02490234375,-0.00830078125,1.005859375
1694063820.8355090618,-0.02392578125,-0.00830078125,1.00537109375
1694063820.8550209999,-0.02392578125,-0.00830078125,1.00537109375
1694063820.8745810986,-0.02392578125,-0.00830078125,1.00537109375
1694063820.8962099552,-0.02392578125,-0.00830078125,1.00537109375
1694063820.9158079624,-0.02392578125,-0.00830078125,1.00537109375
1694063820.9353408813,-0.02294921875,-0.00390625,1.02099609375
1694063820.9549679756,-0.02294921875,-0.00390625,1.02099609375
1694063820.9744360447,-0.02294921875,-0.00390625,1.02099609375
1694063820.9959459305,-0.02294921875,-0.00390625,1.02099609375
1694063821.0153160095,-0.02294921875,-0.00390625,1.02099609375
1694063821.0346879959,-0.02490234375,-0.0078125,1.00634765625
1694063821.0562279224,-0.02490234375,-0.0078125,1.00634765625
1694063821.0757300854,-0.02490234375,-0.0078125,1.00634765625
1694063821.0952498913,-0.02490234375,-0.0078125,1.00634765625
1694063821.1148650646,-0.02490234375,-0.0078125,1.00634765625
1694063821.1344640255,-0.02294921875,-0.01025390625,1.00341796875
1694063821.1561009884,-0.02294921875,-0.01025390625,1.00341796875
1694063821.1757569313,-0.02294921875,-0.01025390625,1.00341796875
1694063821.1951730251,-0.02294921875,-0.01025390625,1.00341796875
1694063821.214548111,-0.02294921875,-0.01025390625,1.00341796875
1694063821.2360401154,-0.02294921875,-0.00634765625,1.0087890625
1694063821.2554419041,-0.02294921875,-0.00634765625,1.0087890625
1694063821.2749860287,-0.02294921875,-0.00634765625,1.0087890625
1694063821.2945859432,-0.02294921875,-0.00634765625,1.0087890625
1694063821.3162069321,-0.02294921875,-0.00634765625,1.0087890625
1694063821.3358950615,-0.0224609375,-0.0087890625,1.00146484375
1694063821.3561339378,-0.0224609375,-0.0087890625,1.00146484375
1694063821.3762979507,-0.0224609375,-0.0087890625,1.00146484375
1694063821.3941888809,-0.0224609375,-0.0087890625,1.00146484375
1694063821.4142980576,-0.0224609375,-0.0087890625,1.00146484375
1694063821.4359030724,-0.02490234375,-0.0078125,1.00732421875
1694063821.4553520679,-0.02490234375,-0.0078125,1.00732421875
1694063821.4749128819,-0.02490234375,-0.0078125,1.00732421875
1694063821.4941959381,-0.02490234375,-0.0078125,1.00732421875
1694063821.5153689384,-0.02490234375,-0.0078125,1.00732421875
1694063821.5344409943,-0.02294921875,-0.00732421875,1.00830078125
1694063821.5555090904,-0.02294921875,-0.00732421875,1.00830078125
1694063821.5745038986,-0.02294921875,-0.00732421875,1.00830078125
1694063821.5955810547,-0.02294921875,-0.00732421875,1.00830078125
1694063821.6145648956,-0.02294921875,-0.00732421875,1.00830078125
1694063821.6356379986,-0.0234375,-0.00732421875,1.0126953125
1694063821.6546618938,-0.0234375,-0.00732421875,1.0126953125
1694063821.6757218838,-0.0234375,-0.00732421875,1.0126953125
1694063821.6947240829,-0.0234375,-0.00732421875,1.0126953125
1694063821.7158060074,-0.0234375,-0.00732421875,1.0126953125
1694063821.7348120213,-0.0234375,-0.00732421875,1.0068359375
1694063821.7558948994,-0.0234375,-0.00732421875,1.0068359375
1694063821.7748830318,-0.0234375,-0.00732421875,1.0068359375
1694063821.795938015,-0.0234375,-0.00732421875,1.0068359375
1694063821.8149380684,-0.0234375,-0.00732421875,1.0068359375
1694063821.8360290527,-0.0234375,-0.0087890625,1.00537109375
1694063821.8550679684,-0.0234375,-0.0087890625,1.00537109375
1694063821.8761630058,-0.0234375,-0.0087890625,1.00537109375
1694063821.8952031136,-0.0234375,-0.0087890625,1.00537109375
1694063821.914206028,-0.0234375,-0.0087890625,1.00537109375
1694063821.9353020191,-0.02587890625,-0.00634765625,1.00439453125
1694063821.9543030262,-0.02587890625,-0.00634765625,1.00439453125
1694063821.9753570557,-0.02587890625,-0.00634765625,1.00439453125
1694063821.9943380356,-0.02587890625,-0.00634765625,1.00439453125
1694063822.0153970718,-0.02587890625,-0.00634765625,1.00439453125
1694063822.0343880653,-0.02392578125,-0.00634765625,1.00732421875
1694063822.0554590225,-0.02392578125,-0.00634765625,1.00732421875
1694063822.0744559765,-0.02392578125,-0.00634765625,1.00732421875
1694063822.0955479145,-0.02392578125,-0.00634765625,1.00732421875
1694063822.1145350933,-0.02392578125,-0.00634765625,1.00732421875
1694063822.1356101036,-0.02294921875,-0.0078125,1.0068359375
1694063822.1546239853,-0.02294921875,-0.0078125,1.0068359375
1694063822.175688982,-0.02294921875,-0.0078125,1.0068359375
1694063822.1947009563,-0.02294921875,-0.0078125,1.0068359375
1694063822.2157769203,-0.02294921875,-0.0078125,1.0068359375
1694063822.2348198891,-0.02294921875,-0.005859375,1.00732421875
1694063822.255877018,-0.02294921875,-0.005859375,1.00732421875
1694063822.2748630047,-0.02294921875,-0.005859375,1.00732421875
1694063822.2959339619,-0.02294921875,-0.005859375,1.00732421875
1694063822.3149390221,-0.02294921875,-0.005859375,1.00732421875
1694063822.3360109329,-0.0224609375,-0.00830078125,1.00537109375
1694063822.3550360203,-0.0224609375,-0.00830078125,1.00537109375
1694063822.3760919571,-0.0224609375,-0.00830078125,1.00537109375
1694063822.39508605,-0.0224609375,-0.00830078125,1.00537109375
1694063822.41614604,-0.0224609375,-0.00830078125,1.00537109375
1694063822.4351348877,-0.02587890625,-0.00732421875,1.01123046875
1694063822.4562120438,-0.02587890625,-0.00732421875,1.01123046875
1694063822.4752030373,-0.02587890625,-0.00732421875,1.01123046875
1694063822.4942069054,-0.02587890625,-0.00732421875,1.01123046875
1694063822.5153129101,-0.02587890625,-0.00732421875,1.01123046875
1694063822.5343060493,-0.02490234375,-0.0078125,1.005859375
1694063822.5553810596,-0.02490234375,-0.0078125,1.005859375
1694063822.5743579865,-0.02490234375,-0.0078125,1.005859375
1694063822.5954210758,-0.02490234375,-0.0078125,1.005859375
1694063822.614440918,-0.02490234375,-0.0078125,1.005859375
1694063822.6355440617,-0.02392578125,-0.00830078125,1.0087890625
1694063822.6545341015,-0.02392578125,-0.00830078125,1.0087890625
1694063822.675604105,-0.02392578125,-0.00830078125,1.0087890625
1694063822.6946139336,-0.02392578125,-0.00830078125,1.0087890625
1694063822.7156848907,-0.02392578125,-0.00830078125,1.0087890625
1694063822.7346880436,-0.0234375,-0.00537109375,1.0087890625
1694063822.7557940483,-0.0234375,-0.00537109375,1.0087890625
1694063822.7747919559,-0.0234375,-0.00537109375,1.0087890625
1694063822.7958679199,-0.0234375,-0.00537109375,1.0087890625
1694063822.8148539066,-0.023046875372529029846,-0.00537109375,1.0107421875
1694063822.8359971046,-0.021484375,-0.00537109375,1.0185546875
1694063822.8549780846,-0.021484375,-0.00537109375,1.0185546875
1694063822.8760581017,-0.021484375,-0.00537109375,1.0185546875
1694063822.8950500488,-0.021484375,-0.00537109375,1.0185546875
1694063822.9161469936,-0.021484375,-0.00537109375,1.0185546875
1694063822.9351770878,-0.02197265625,-0.00732421875,1.0029296875
1694063822.9562489986,-0.02197265625,-0.00732421875,1.0029296875
1694063822.9752690792,-0.02197265625,-0.00732421875,1.0029296875
1694063822.9942529202,-0.02197265625,-0.00732421875,1.0029296875
1694063823.0153069496,-0.02197265625,-0.00732421875,1.0029296875
1694063823.0343029499,-0.0234375,-0.0068359375,1.00537109375
1694063823.0553879738,-0.0234375,-0.0068359375,1.00537109375
1694063823.0743970871,-0.0234375,-0.0068359375,1.00537109375
1694063823.0954639912,-0.0234375,-0.0068359375,1.00537109375
1694063823.114454031,-0.023730468004941940308,-0.0069335936568677425385,1.0054687261581420898
1694063823.1355369091,-0.02490234375,-0.00732421875,1.005859375
1694063823.1545660496,-0.02490234375,-0.00732421875,1.005859375
1694063823.1756179333,-0.02490234375,-0.00732421875,1.005859375
1694063823.1946399212,-0.02490234375,-0.00732421875,1.005859375
1694063823.2156980038,-0.02490234375,-0.00732421875,1.005859375
1694063823.2346971035,-0.0244140625,-0.0068359375,1.0078125
1694063823.2557959557,-0.0244140625,-0.0068359375,1.0078125
1694063823.2748029232,-0.0244140625,-0.0068359375,1.0078125
1694063823.2958679199,-0.0244140625,-0.0068359375,1.0078125
1694063823.3148999214,-0.024023437872529029846,-0.0074218749068677425385,1.0070312023162841797
1694063823.3359611034,-0.0234375,-0.00830078125,1.005859375
1694063823.3549571037,-0.0234375,-0.00830078125,1.005859375
1694063823.3760209084,-0.0234375,-0.00830078125,1.005859375
1694063823.3950529099,-0.0234375,-0.00830078125,1.005859375
1694063823.4161069393,-0.023339843377470970154,-0.0080078123137354850769,1.00634765625
1694063823.4350919724,-0.02294921875,-0.0068359375,1.00830078125
1694063823.4561629295,-0.02294921875,-0.0068359375,1.00830078125
1694063823.4751489162,-0.02294921875,-0.0068359375,1.00830078125
1694063823.4962251186,-0.02294921875,-0.0068359375,1.00830078125
1694063823.5152289867,-0.023144531995058059692,-0.0070312498137354850769,1.0079101324081420898
1694063823.5342459679,-0.02392578125,-0.0078125,1.00634765625
1694063823.5553660393,-0.02392578125,-0.0078125,1.00634765625
1694063823.574368,-0.02392578125,-0.0078125,1.00634765625
1694063823.5954620838,-0.02392578125,-0.0078125,1.00634765625
1694063823.6144471169,-0.02392578125,-0.0078125,1.00634765625
1694063823.6355090141,-0.02392578125,-0.0078125,1.00634765625
1694063823.6545240879,-0.02392578125,-0.0078125,1.00634765625
1694063823.6756169796,-0.02392578125,-0.0078125,1.00634765625
1694063823.6946430206,-0.02392578125,-0.0078125,1.00634765625
1694063823.7157170773,-0.02392578125,-0.0078125,1.0062500238418579102
1694063823.734721899,-0.02392578125,-0.0078125,1.005859375
1694063823.7557768822,-0.02392578125,-0.0078125,1.005859375
1694063823.7747690678,-0.02392578125,-0.0078125,1.005859375
1694063823.7958300114,-0.02392578125,-0.0078125,1.005859375
1694063823.8148550987,-0.02392578125,-0.0076171876862645149231,1.0062500238418579102
1694063823.8359360695,-0.02392578125,-0.00732421875,1.0068359375
1694063823.8549320698,-0.02392578125,-0.00732421875,1.0068359375
1694063823.8760049343,-0.02392578125,-0.00732421875,1.0068359375
1694063823.8949840069,-0.02392578125,-0.00732421875,1.0068359375
1694063823.916052103,-0.02392578125,-0.0077148438431322574615,1.0066406726837158203
1694063823.9350450039,-0.02392578125,-0.00830078125,1.00634765625
1694063823.956111908,-0.02392578125,-0.00830078125,1.00634765625
1694063823.9751029015,-0.02392578125,-0.00830078125,1.00634765625
1694063823.9961740971,-0.02392578125,-0.00830078125,1.00634765625
1694063824.0151610374,-0.024121094495058059692,-0.0081054689362645149231,1.0065429210662841797
1694063824.0362489223,-0.0244140625,-0.0078125,1.0068359375
1694063824.0552639961,-0.0244140625,-0.0078125,1.0068359375
1694063824.0742800236,-0.0244140625,-0.0078125,1.0068359375
1694063824.0953700542,-0.0244140625,-0.0078125,1.0068359375
1694063824.1143779755,-0.024218749254941940308,-0.0078125,1.0062500238418579102
1694063824.135461092,-0.02392578125,-0.0078125,1.00537109375
1694063824.1544559002,-0.02392578125,-0.0078125,1.00537109375
1694063824.1755349636,-0.02392578125,-0.0078125,1.00537109375
1694063824.1945469379,-0.02392578125,-0.0078125,1.00537109375
1694063824.2156419754,-0.023730468004941940308,-0.0078125,1.0057617425918579102
1694063824.234639883,-0.0234375,-0.0078125,1.00634765625
1694063824.2556960583,-0.0234375,-0.0078125,1.00634765625
1694063824.2746870518,-0.0234375,-0.0078125,1.00634765625
1694063824.2957921028,-0.0234375,-0.0078125,1.00634765625
1694063824.3147730827,-0.0234375,-0.0078125,1.0065429210662841797
1694063824.3358340263,-0.0234375,-0.0078125,1.0068359375
1694063824.3548231125,-0.0234375,-0.0078125,1.0068359375
1694063824.375950098,-0.0234375,-0.0078125,1.0068359375
1694063824.394949913,-0.0234375,-0.0078125,1.0068359375
1694063824.4160261154,-0.0234375,-0.0076171876862645149231,1.0068359375
1694063824.4350240231,-0.0234375,-0.00732421875,1.0068359375
1694063824.4561240673,-0.0234375,-0.00732421875,1.0068359375
1694063824.4751420021,-0.0234375,-0.00732421875,1.0068359375
1694063824.496201992,-0.0234375,-0.00732421875,1.0068359375
1694063824.5151898861,-0.024023437872529029846,-0.0079101566225290298462,1.0071289539337158203
1694063824.5341980457,-0.0244140625,-0.00830078125,1.00732421875
1694063824.5552580357,-0.0244140625,-0.00830078125,1.00732421875
1694063824.5742630959,-0.0244140625,-0.00830078125,1.00732421875
1694063824.5953640938,-0.0244140625,-0.00830078125,1.00732421875
1694063824.6143538952,-0.024121094495058059692,-0.0077148438431322574615,1.0064452886581420898
1694063824.6354279518,-0.02392578125,-0.00732421875,1.005859375
1694063824.6544520855,-0.02392578125,-0.00732421875,1.005859375
1694063824.6755130291,-0.02392578125,-0.00732421875,1.005859375
1694063824.6945269108,-0.02392578125,-0.00732421875,1.005859375
1694063824.7155900002,-0.02392578125,-0.0071289064362645149231,1.0076172351837158203
1694063824.7346699238,-0.02392578125,-0.0068359375,1.01025390625
1694063824.7557809353,-0.02392578125,-0.0068359375,1.01025390625
1694063824.774805069,-0.02392578125,-0.0068359375,1.01025390625
1694063824.7958869934,-0.02392578125,-0.0068359375,1.01025390625
1694063824.814893961,-0.023632813245058059692,-0.0071289064362645149231,1.0076172351837158203
1694063824.8360528946,-0.0234375,-0.00732421875,1.005859375
1694063824.8550779819,-0.0234375,-0.00732421875,1.005859375
1694063824.8761649132,-0.0234375,-0.00732421875,1.005859375
1694063824.8951671124,-0.0234375,-0.00732421875,1.005859375
1694063824.9142069817,-0.0234375,-0.00732421875,1.0061523914337158203
1694063824.9352910519,-0.0234375,-0.00732421875,1.00634765625
1694063824.9542849064,-0.0234375,-0.00732421875,1.00634765625
1694063824.9753439426,-0.0234375,-0.00732421875,1.00634765625
1694063824.994328022,-0.0234375,-0.00732421875,1.00634765625
1694063825.0153899193,-0.0234375,-0.0071289064362645149231,1.00634765625
1694063825.0343921185,-0.0234375,-0.0068359375,1.00634765625
1694063825.0554609299,-0.0234375,-0.0068359375,1.00634765625
1694063825.0744450092,-0.0234375,-0.0068359375,1.00634765625
1694063825.0955209732,-0.0234375,-0.0068359375,1.00634765625
1694063825.1145210266,-0.023730468004941940308,-0.0074218749068677425385,1.0069335699081420898
