1694063719.3144290447,-0.0234375,-0.0078125,1.00634765625
1694063719.3352339268,-0.0234375,-0.0078125,1.00634765625
1694063719.3560218811,-0.02392578125,-0.00732421875,1.00732421875
1694063719.3747711182,-0.02392578125,-0.00732421875,1.00732421875
1694063719.3955090046,-0.02392578125,-0.00732421875,1.00732421875
1694063719.416285038,-0.02392578125,-0.00732421875,1.00732421875
1694063719.4350240231,-0.02392578125,-0.00732421875,1.00732421875
1694063719.4559400082,-0.0234375,-0.0078125,1.00634765625
1694063719.4746749401,-0.0234375,-0.0078125,1.00634765625
1694063719.4955279827,-0.0234375,-0.0078125,1.00634765625
1694063719.5142951012,-0.0234375,-0.0078125,1.00634765625
1694063719.5350129604,-0.0234375,-0.0078125,1.00634765625
1694063719.5557749271,-0.02392578125,-0.00732421875,1.0087890625
1694063719.5745029449,-0.02392578125,-0.00732421875,1.0087890625
1694063719.5952529907,-0.02392578125,-0.00732421875,1.0087890625
1694063719.6160340309,-0.02392578125,-0.00732421875,1.0087890625
1694063719.6347410679,-0.02392578125,-0.00732421875,1.0087890625
1694063719.6555140018,-0.02392578125,-0.0078125,1.00537109375
1694063719.6763660908,-0.02392578125,-0.0078125,1.00537109375
1694063719.6950318813,-0.02392578125,-0.0078125,1.00537109375
1694063719.7158660889,-0.02392578125,-0.0078125,1.00537109375
1694063719.7347118855,-0.02392578125,-0.0078125,1.00537109375
1694063719.7555119991,-0.02392578125,-0.0078125,1.0087890625
1694063719.7762510777,-0.02392578125,-0.0078125,1.0087890625
1694063719.7949268818,-0.02392578125,-0.0078125,1.0087890625
1694063719.8158330917,-0.02392578125,-0.0078125,1.0087890625
1694063719.8345620632,-0.02392578125,-0.0078125,1.0087890625
1694063719.855340004,-0.0244140625,-0.0078125,1.0068359375
1694063719.8761138916,-0.0244140625,-0.0078125,1.0068359375
1694063719.8948090076,-0.0244140625,-0.0078125,1.0068359375
1694063719.9155950546,-0.0244140625,-0.0078125,1.0068359375
1694063719.9343020916,-0.0244140625,-0.0078125,1.0068359375
1694063719.9552009106,-0.02392578125,-0.00732421875,1.0068359375
1694063719.9759969711,-0.02392578125,-0.00732421875,1.0068359375
1694063719.994674921,-0.02392578125,-0.00732421875,1.0068359375
1694063720.0154700279,-0.02392578125,-0.00732421875,1.0068359375
1694063720.0363199711,-0.02392578125,-0.00732421875,1.0068359375
1694063720.0550169945,-0.0234375,-0.00732421875,1.00732421875
1694063720.0757870674,-0.0234375,-0.00732421875,1.00732421875
1694063720.0945580006,-0.0234375,-0.00732421875,1.00732421875
1694063720.1153230667,-0.0234375,-0.00732421875,1.00732421875
1694063720.1361339092,-0.0234375,-0.00732421875,1.00732421875
1694063720.1548120975,-0.02392578125,-0.0078125,1.00634765625
1694063720.1757180691,-0.02392578125,-0.0078125,1.00634765625
1694063720.1944770813,-0.02392578125,-0.0078125,1.00634765625
1694063720.2152180672,-0.02392578125,-0.0078125,1.00634765625
1694063720.2360129356,-0.02392578125,-0.0078125,1.00634765625
1694063720.2547550201,-0.02392578125,-0.0078125,1.0087890625
1694063720.2755138874,-0.02392578125,-0.0078125,1.0087890625
1694063720.2962450981,-0.02392578125,-0.0078125,1.0087890625
1694063720.3149089813,-0.02392578125,-0.0078125,1.0087890625
1694063720.3357300758,-0.02392578125,-0.0078125,1.0087890625
1694063720.3545379639,-0.02392578125,-0.0087890625,1.0048828125
1694063720.3753540516,-0.02392578125,-0.0087890625,1.0048828125
1694063720.3960928917,-0.02392578125,-0.0087890625,1.0048828125
1694063720.4148099422,-0.02392578125,-0.0087890625,1.0048828125
1694063720.435628891,-0.02392578125,-0.0087890625,1.0048828125
1694063720.4543390274,-0.02392578125,-0.0078125,1.0068359375
1694063720.4752140045,-0.02392578125,-0.0078125,1.0068359375
1694063720.4959850311,-0.02392578125,-0.0078125,1.0068359375
1694063720.5147199631,-0.02392578125,-0.0078125,1.0068359375
1694063720.5355570316,-0.02392578125,-0.0078125,1.0068359375
1694063720.5543749332,-0.0234375,-0.00830078125,1.00390625
1694063720.5751149654,-0.0234375,-0.00830078125,1.00390625
1694063720.5958819389,-0.0234375,-0.00830078125,1.00390625
1694063720.6146109104,-0.0234375,-0.00830078125,1.00390625
1694063720.6353960037,-0.0234375,-0.00830078125,1.00390625
1694063720.6561720371,-0.02392578125,-0.0078125,1.0087890625
1694063720.6750040054,-0.02392578125,-0.0078125,1.0087890625
1694063720.6957409382,-0.02392578125,-0.0078125,1.0087890625
1694063720.714411974,-0.02392578125,-0.0078125,1.0087890625
1694063720.7352099419,-0.02392578125,-0.0078125,1.0087890625
1694063720.7559380531,-0.02392578125,-0.0078125,1.005859375
1694063720.7746100426,-0.02392578125,-0.0078125,1.005859375
1694063720.795386076,-0.02392578125,-0.0078125,1.005859375
1694063720.8162178993,-0.02392578125,-0.0078125,1.005859375
1694063720.8349449635,-0.02392578125,-0.0078125,1.005859375
1694063720.8557429314,-0.02392578125,-0.00732421875,1.0068359375
1694063720.8744339943,-0.02392578125,-0.00732421875,1.0068359375
1694063720.8951439857,-0.02392578125,-0.00732421875,1.0068359375
1694063720.9158558846,-0.02392578125,-0.00732421875,1.0068359375
1694063720.9345269203,-0.02392578125,-0.00732421875,1.0068359375
1694063720.9552628994,-0.0234375,-0.00732421875,1.00634765625
1694063720.9761230946,-0.0234375,-0.00732421875,1.00634765625
1694063720.9948780537,-0.0234375,-0.00732421875,1.00634765625
1694063721.0156300068,-0.0234375,-0.00732421875,1.00634765625
1694063721.0343289375,-0.0234375,-0.00732421875,1.00634765625
1694063721.0551900864,-0.0234375,-0.0078125,1.005859375
1694063721.0760080814,-0.0234375,-0.0078125,1.005859375
1694063721.0946660042,-0.0234375,-0.0078125,1.005859375
1694063721.1153659821,-0.0234375,-0.0078125,1.005859375
1694063721.1362400055,-0.0234375,-0.0078125,1.005859375
1694063721.1550240517,-0.02392578125,-0.00732421875,1.0068359375
1694063721.1758649349,-0.02392578125,-0.00732421875,1.0068359375
1694063721.1947169304,-0.02392578125,-0.00732421875,1.0068359375
1694063721.2155001163,-0.02392578125,-0.00732421875,1.0068359375
1694063721.2362909317,-0.02392578125,-0.00732421875,1.0068359375
1694063721.2549769878,-0.02685546875,-0.0107421875,0.98095703125
1694063721.2757380009,-0.02685546875,-0.0107421875,0.98095703125
1694063721.2945070267,-0.02685546875,-0.0107421875,0.98095703125
1694063721.3153190613,-0.02685546875,-0.0107421875,0.98095703125
1694063721.3362059593,-0.02685546875,-0.0107421875,0.98095703125
1694063721.3548960686,-0.0234375,-0.0078125,1.00927734375
1694063721.3756890297,-0.0234375,-0.0078125,1.00927734375
1694063721.3943960667,-0.0234375,-0.0078125,1.00927734375
1694063721.4152400494,-0.0234375,-0.0078125,1.00927734375
1694063721.4360320568,-0.0234375,-0.0078125,1.00927734375
1694063721.4547190666,-0.0234375,-0.0078125,1.0087890625
1694063721.4754400253,-0.0234375,-0.0078125,1.0087890625
1694063721.496243,-0.0234375,-0.0078125,1.0087890625
1694063721.5149860382,-0.0234375,-0.0078125,1.0087890625
1694063721.5357379913,-0.0234375,-0.0078125,1.0087890625
1694063721.5546069145,-0.02392578125,-0.0078125,1.00341796875
1694063721.5753540993,-0.02392578125,-0.0078125,1.00341796875
1694063721.5961220264,-0.02392578125,-0.0078125,1.00341796875
1694063721.614923954,-0.02392578125,-0.0078125,1.00341796875
1694063721.6357800961,-0.02392578125,-0.0078125,1.00341796875
1694063721.6547009945,-0.02392578125,-0.00732421875,1.0078125
1694063721.6754319668,-0.02392578125,-0.00732421875,1.0078125
1694063721.6962850094,-0.02392578125,-0.00732421875,1.0078125
1694063721.7149469852,-0.02392578125,-0.00732421875,1.0078125
1694063721.735722065,-0.02392578125,-0.00732421875,1.0078125
1694063721.7545309067,-0.0244140625,-0.00732421875,1.0068359375
1694063721.7752480507,-0.0244140625,-0.00732421875,1.0068359375
1694063721.7960169315,-0.0244140625,-0.00732421875,1.0068359375
1694063721.8147499561,-0.0244140625,-0.00732421875,1.0068359375
1694063721.8356070518,-0.0244140625,-0.00732421875,1.0068359375
1694063721.8543899059,-0.0244140625,-0.0078125,1.0068359375
1694063721.8751289845,-0.0244140625,-0.0078125,1.0068359375
1694063721.8958590031,-0.0244140625,-0.0078125,1.0068359375
1694063721.9145400524,-0.0244140625,-0.0078125,1.0068359375
1694063721.9353280067,-0.0244140625,-0.0078125,1.0068359375
1694063721.9561240673,-0.0244140625,-0.0078125,1.0068359375
1694063721.9747979641,-0.0244140625,-0.0078125,1.0068359375
1694063721.9955360889,-0.0244140625,-0.0078125,1.0068359375
1694063722.0163519382,-0.0244140625,-0.0078125,1.0068359375
1694063722.0351200104,-0.0244140625,-0.0078125,1.0068359375
1694063722.0559298992,-0.0234375,-0.00732421875,1.0068359375
1694063722.074614048,-0.0234375,-0.00732421875,1.0068359375
1694063722.0953469276,-0.0234375,-0.00732421875,1.0068359375
1694063722.116216898,-0.0234375,-0.00732421875,1.0068359375
1694063722.1349260807,-0.0234375,-0.00732421875,1.0068359375
1694063722.1557500362,-0.02392578125,-0.00732421875,1.00732421875
1694063722.1744201183,-0.02392578125,-0.00732421875,1.00732421875
1694063722.1951630116,-0.02392578125,-0.00732421875,1.00732421875
1694063722.215996027,-0.02392578125,-0.00732421875,1.00732421875
1694063722.235008955,-0.02392578125,-0.00732421875,1.00732421875
1694063722.2558679581,-0.02392578125,-0.0078125,1.00634765625
1694063722.2745289803,-0.02392578125,-0.0078125,1.00634765625
1694063722.2953579426,-0.02392578125,-0.0078125,1.00634765625
1694063722.3161079884,-0.02392578125,-0.0078125,1.00634765625
1694063722.3348309994,-0.02392578125,-0.0078125,1.00634765625
1694063722.3556280136,-0.0234375,-0.0078125,1.005859375
1694063722.3742780685,-0.0234375,-0.0078125,1.005859375
1694063722.3950829506,-0.0234375,-0.0078125,1.005859375
1694063722.4158329964,-0.0234375,-0.0078125,1.005859375
1694063722.4346649647,-0.0234375,-0.0078125,1.005859375
1694063722.4555449486,-0.0234375,-0.00732421875,1.0078125
1694063722.4763159752,-0.0234375,-0.00732421875,1.0078125
1694063722.495016098,-0.0234375,-0.00732421875,1.0078125
1694063722.5157299042,-0.0234375,-0.00732421875,1.0078125
1694063722.534416914,-0.0234375,-0.00732421875,1.0078125
1694063722.5553519726,-0.02392578125,-0.00732421875,1.0068359375
1694063722.5761370659,-0.02392578125,-0.00732421875,1.0068359375
1694063722.5949048996,-0.02392578125,-0.00732421875,1.0068359375
1694063722.6156439781,-0.02392578125,-0.00732421875,1.0068359375
1694063722.6344280243,-0.02392578125,-0.00732421875,1.0068359375
1694063722.6551949978,-0.02392578125,-0.0078125,1.00634765625
1694063722.6759779453,-0.02392578125,-0.0078125,1.00634765625
1694063722.6947789192,-0.02392578125,-0.0078125,1.00634765625
1694063722.7155120373,-0.02392578125,-0.0078125,1.00634765625
1694063722.7362370491,-0.02392578125,-0.0078125,1.00634765625
1694063722.7549550533,-0.02392578125,-0.00732421875,1.00732421875
1694063722.7757608891,-0.02392578125,-0.00732421875,1.00732421875
1694063722.7944099903,-0.02392578125,-0.00732421875,1.00732421875
1694063722.8153889179,-0.02392578125,-0.00732421875,1.00732421875
1694063722.8361349106,-0.02392578125,-0.00732421875,1.00732421875
1694063722.8548910618,-0.02392578125,-0.00830078125,1.0068359375
1694063722.8756630421,-0.02392578125,-0.00830078125,1.0068359375
1694063722.8943901062,-0.02392578125,-0.00830078125,1.0068359375
1694063722.9151189327,-0.02392578125,-0.00830078125,1.0068359375
1694063722.9358320236,-0.02392578125,-0.00830078125,1.0068359375
1694063722.9545269012,-0.02392578125,-0.00830078125,1.0068359375
1694063722.9752600193,-0.02392578125,-0.00830078125,1.0068359375
1694063722.9959690571,-0.02392578125,-0.00830078125,1.0068359375
1694063723.0146939754,-0.02392578125,-0.00830078125,1.0068359375
1694063723.0354480743,-0.02392578125,-0.00830078125,1.0068359375
1694063723.0562329292,-0.02392578125,-0.00830078125,1.00634765625
1694063723.0749599934,-0.02392578125,-0.00830078125,1.00634765625
1694063723.0957019329,-0.02392578125,-0.00830078125,1.00634765625
1694063723.1145329475,-0.02392578125,-0.00830078125,1.00634765625
1694063723.1353180408,-0.02392578125,-0.00830078125,1.00634765625
1694063723.1561429501,-0.0244140625,-0.00732421875,1.0068359375
1694063723.1748991013,-0.0244140625,-0.00732421875,1.0068359375
1694063723.1957240105,-0.0244140625,-0.00732421875,1.0068359375
1694063723.2144069672,-0.0244140625,-0.00732421875,1.0068359375
1694063723.235129118,-0.0244140625,-0.00732421875,1.0068359375
1694063723.2561600208,-0.0244140625,-0.0078125,1.0068359375
1694063723.274887085,-0.0244140625,-0.0078125,1.0068359375
1694063723.2956130505,-0.0244140625,-0.0078125,1.0068359375
1694063723.3163468838,-0.0244140625,-0.0078125,1.0068359375
1694063723.3350379467,-0.0244140625,-0.0078125,1.0068359375
1694063723.355766058,-0.0234375,-0.00732421875,1.0068359375
1694063723.3744719028,-0.0234375,-0.00732421875,1.0068359375
1694063723.3952169418,-0.0234375,-0.00732421875,1.0068359375
1694063723.415968895,-0.0234375,-0.00732421875,1.0068359375
1694063723.434689045,-0.0234375,-0.00732421875,1.0068359375
1694063723.4554760456,-0.02392578125,-0.00732421875,1.00634765625
1694063723.4763259888,-0.02392578125,-0.00732421875,1.00634765625
1694063723.4950621128,-0.02392578125,-0.00732421875,1.00634765625
1694063723.5158100128,-0.02392578125,-0.00732421875,1.00634765625
1694063723.5345048904,-0.023828124627470970154,-0.0074218749068677425385,1.0065429210662841797
1694063723.5553719997,-0.0234375,-0.0078125,1.00732421875
1694063723.5762610435,-0.0234375,-0.0078125,1.00732421875
1694063723.5949320793,-0.0234375,-0.0078125,1.00732421875
1694063723.6157009602,-0.0234375,-0.0078125,1.00732421875
1694063723.6344020367,-0.0234375,-0.0078125,1.00732421875
1694063723.6551170349,-0.0234375,-0.00732421875,1.00634765625
1694063723.6759500504,-0.0234375,-0.00732421875,1.00634765625
1694063723.6947851181,-0.0234375,-0.00732421875,1.00634765625
1694063723.7155120373,-0.0234375,-0.00732421875,1.00634765625
1694063723.7363479137,-0.0234375,-0.00732421875,1.00634765625
1694063723.7551310062,-0.0244140625,-0.00830078125,1.0068359375
1694063723.7760159969,-0.0244140625,-0.00830078125,1.0068359375
1694063723.794729948,-0.0244140625,-0.00830078125,1.0068359375
1694063723.8156061172,-0.0244140625,-0.00830078125,1.0068359375
1694063723.8363530636,-0.024218749254941940308,-0.0082031246274709701538,1.0065429210662841797
1694063723.8550989628,-0.0234375,-0.0078125,1.00537109375
1694063723.8758780956,-0.0234375,-0.0078125,1.00537109375
1694063723.8947160244,-0.0234375,-0.0078125,1.00537109375
1694063723.9154241085,-0.0234375,-0.0078125,1.00537109375
1694063723.9362258911,-0.0234375,-0.0078125,1.0056641101837158203
1694063723.954914093,-0.0234375,-0.0078125,1.0068359375
1694063723.9756939411,-0.0234375,-0.0078125,1.0068359375
1694063723.994508028,-0.0234375,-0.0078125,1.0068359375
1694063724.0152449608,-0.0234375,-0.0078125,1.0068359375
1694063724.0359659195,-0.0234375,-0.0078125,1.0068359375
1694063724.054653883,-0.02392578125,-0.009765625,1.01123046875
1694063724.0754380226,-0.02392578125,-0.009765625,1.01123046875
1694063724.0962018967,-0.02392578125,-0.009765625,1.01123046875
