1694064841.373374939,-0.02685546875,-0.00537109375,1.00537109375
1694064841.3942000866,-0.02685546875,-0.00537109375,1.00537109375
1694064841.4149980545,-0.02685546875,-0.00537109375,1.00634765625
1694064841.4336750507,-0.02685546875,-0.00537109375,1.00634765625
1694064841.4544370174,-0.02685546875,-0.00537109375,1.00634765625
1694064841.4751629829,-0.02685546875,-0.00537109375,1.00634765625
1694064841.4938340187,-0.02685546875,-0.00537109375,1.00634765625
1694064841.5146000385,-0.02587890625,-0.0048828125,1.005859375
1694064841.5332870483,-0.02587890625,-0.0048828125,1.005859375
1694064841.5540449619,-0.02587890625,-0.0048828125,1.005859375
1694064841.5747718811,-0.02587890625,-0.0048828125,1.005859375
1694064841.5935430527,-0.02587890625,-0.0048828125,1.005859375
1694064841.6143050194,-0.0263671875,-0.00439453125,1.005859375
1694064841.6351470947,-0.0263671875,-0.00439453125,1.005859375
1694064841.6538469791,-0.0263671875,-0.00439453125,1.005859375
1694064841.6746120453,-0.0263671875,-0.00439453125,1.005859375
1694064841.693365097,-0.0263671875,-0.00439453125,1.005859375
1694064841.7141020298,-0.0263671875,-0.0048828125,1.00634765625
1694064841.7349669933,-0.0263671875,-0.0048828125,1.00634765625
1694064841.7536230087,-0.0263671875,-0.0048828125,1.00634765625
1694064841.7743389606,-0.0263671875,-0.0048828125,1.00634765625
1694064841.7951819897,-0.0263671875,-0.0048828125,1.00634765625
1694064841.813863039,-0.0263671875,-0.00537109375,1.00634765625
1694064841.8345639706,-0.0263671875,-0.00537109375,1.00634765625
1694064841.8532269001,-0.0263671875,-0.00537109375,1.00634765625
1694064841.8739690781,-0.0263671875,-0.00537109375,1.00634765625
1694064841.8947939873,-0.0263671875,-0.00537109375,1.00634765625
1694064841.9134569168,-0.02587890625,-0.0048828125,1.00634765625
1694064841.9343209267,-0.02587890625,-0.0048828125,1.00634765625
1694064841.9552879333,-0.02587890625,-0.0048828125,1.00634765625
1694064841.9744050503,-0.02587890625,-0.0048828125,1.00634765625
1694064841.9934830666,-0.02587890625,-0.0048828125,1.00634765625
1694064842.0137679577,-0.0263671875,-0.0048828125,1.00634765625
1694064842.034979105,-0.0263671875,-0.0048828125,1.00634765625
1694064842.053894043,-0.0263671875,-0.0048828125,1.00634765625
1694064842.0740230083,-0.0263671875,-0.0048828125,1.00634765625
1694064842.094094038,-0.0263671875,-0.0048828125,1.00634765625
1694064842.1139800549,-0.02587890625,-0.0048828125,1.00634765625
1694064842.1338028908,-0.02587890625,-0.0048828125,1.00634765625
1694064842.1535799503,-0.02587890625,-0.0048828125,1.00634765625
1694064842.1733689308,-0.02587890625,-0.0048828125,1.00634765625
1694064842.1952440739,-0.02587890625,-0.0048828125,1.00634765625
1694064842.215018034,-0.02587890625,-0.00439453125,1.005859375
1694064842.2347989082,-0.02587890625,-0.00439453125,1.005859375
1694064842.254586935,-0.02587890625,-0.00439453125,1.005859375
1694064842.2743639946,-0.02587890625,-0.00439453125,1.005859375
1694064842.2941410542,-0.02587890625,-0.00439453125,1.005859375
1694064842.3139059544,-0.0263671875,-0.00537109375,1.005859375
1694064842.3336958885,-0.0263671875,-0.00537109375,1.005859375
1694064842.3534660339,-0.0263671875,-0.00537109375,1.005859375
1694064842.3732819557,-0.0263671875,-0.00537109375,1.005859375
1694064842.3951280117,-0.0263671875,-0.00537109375,1.005859375
1694064842.414894104,-0.02685546875,-0.00537109375,1.005859375
1694064842.4346590042,-0.02685546875,-0.00537109375,1.005859375
1694064842.4544320107,-0.02685546875,-0.00537109375,1.005859375
1694064842.4742600918,-0.02685546875,-0.00537109375,1.005859375
1694064842.4940419197,-0.02685546875,-0.00537109375,1.005859375
1694064842.5138039589,-0.0263671875,-0.00439453125,1.0068359375
1694064842.5335590839,-0.0263671875,-0.00439453125,1.0068359375
1694064842.5533390045,-0.0263671875,-0.00439453125,1.0068359375
1694064842.575191021,-0.0263671875,-0.00439453125,1.0068359375
1694064842.5949809551,-0.0263671875,-0.00439453125,1.0068359375
1694064842.6147339344,-0.0263671875,-0.0048828125,1.0068359375
1694064842.6344900131,-0.0263671875,-0.0048828125,1.0068359375
1694064842.6542370319,-0.0263671875,-0.0048828125,1.0068359375
1694064842.6739869118,-0.0263671875,-0.0048828125,1.0068359375
1694064842.6938068867,-0.0263671875,-0.0048828125,1.0068359375
1694064842.7135601044,-0.0263671875,-0.00439453125,1.00537109375
1694064842.7333800793,-0.0263671875,-0.00439453125,1.00537109375
1694064842.7552170753,-0.0263671875,-0.00439453125,1.00537109375
1694064842.7749860287,-0.0263671875,-0.00439453125,1.00537109375
1694064842.7947471142,-0.0263671875,-0.00439453125,1.00537109375
1694064842.8145198822,-0.02685546875,-0.00537109375,1.00537109375
1694064842.8343150616,-0.02685546875,-0.00537109375,1.00537109375
1694064842.8541030884,-0.02685546875,-0.00537109375,1.00537109375
1694064842.8738670349,-0.02685546875,-0.00537109375,1.00537109375
1694064842.8936269283,-0.02685546875,-0.00537109375,1.00537109375
1694064842.9134480953,-0.029296875,-0.005859375,1.005859375
1694064842.9332520962,-0.029296875,-0.005859375,1.005859375
1694064842.9551079273,-0.029296875,-0.005859375,1.005859375
1694064842.974864006,-0.029296875,-0.005859375,1.005859375
1694064842.9946289062,-0.029296875,-0.005859375,1.005859375
1694064843.0144159794,-0.0263671875,-0.00341796875,1.00830078125
1694064843.0342099667,-0.0263671875,-0.00341796875,1.00830078125
1694064843.0539710522,-0.0263671875,-0.00341796875,1.00830078125
1694064843.073745966,-0.0263671875,-0.00341796875,1.00830078125
1694064843.093558073,-0.0263671875,-0.00341796875,1.00830078125
1694064843.1133708954,-0.02685546875,-0.0048828125,1.005859375
1694064843.13519907,-0.02685546875,-0.0048828125,1.005859375
1694064843.1549589634,-0.02685546875,-0.0048828125,1.005859375
1694064843.1747329235,-0.02685546875,-0.0048828125,1.005859375
1694064843.1944880486,-0.02685546875,-0.0048828125,1.005859375
1694064843.214263916,-0.02587890625,-0.0048828125,1.00537109375
1694064843.2340400219,-0.02587890625,-0.0048828125,1.00537109375
1694064843.2538969517,-0.02587890625,-0.0048828125,1.00537109375
1694064843.2736980915,-0.02587890625,-0.0048828125,1.00537109375
1694064843.2934560776,-0.02587890625,-0.0048828125,1.00537109375
1694064843.3132469654,-0.02685546875,-0.0048828125,1.00634765625
1694064843.335119009,-0.02685546875,-0.0048828125,1.00634765625
1694064843.354886055,-0.02685546875,-0.0048828125,1.00634765625
1694064843.3746640682,-0.02685546875,-0.0048828125,1.00634765625
1694064843.394438982,-0.02685546875,-0.0048828125,1.00634765625
1694064843.4142489433,-0.0263671875,-0.0048828125,1.00634765625
1694064843.4340090752,-0.0263671875,-0.0048828125,1.00634765625
1694064843.4537661076,-0.0263671875,-0.0048828125,1.00634765625
1694064843.4735789299,-0.0263671875,-0.0048828125,1.00634765625
1694064843.4933900833,-0.0263671875,-0.0048828125,1.00634765625
1694064843.5152280331,-0.02685546875,-0.0048828125,1.00537109375
1694064843.5350120068,-0.02685546875,-0.0048828125,1.00537109375
1694064843.5548200607,-0.02685546875,-0.0048828125,1.00537109375
1694064843.5746209621,-0.02685546875,-0.0048828125,1.00537109375
1694064843.594408989,-0.02685546875,-0.0048828125,1.00537109375
1694064843.6142809391,-0.02587890625,-0.00439453125,1.005859375
1694064843.6340370178,-0.02587890625,-0.00439453125,1.005859375
1694064843.6538159847,-0.02587890625,-0.00439453125,1.005859375
1694064843.6736249924,-0.02587890625,-0.00439453125,1.005859375
1694064843.6950359344,-0.02587890625,-0.00439453125,1.005859375
1694064843.7152509689,-0.0263671875,-0.0048828125,1.005859375
1694064843.733299017,-0.0263671875,-0.0048828125,1.005859375
1694064843.7534799576,-0.0263671875,-0.0048828125,1.005859375
1694064843.7732760906,-0.0263671875,-0.0048828125,1.005859375
1694064843.795167923,-0.0263671875,-0.0048828125,1.005859375
1694064843.8149600029,-0.0263671875,-0.0048828125,1.00634765625
1694064843.8347148895,-0.0263671875,-0.0048828125,1.00634765625
1694064843.8545179367,-0.0263671875,-0.0048828125,1.00634765625
1694064843.8742880821,-0.0263671875,-0.0048828125,1.00634765625
1694064843.8940560818,-0.0263671875,-0.0048828125,1.00634765625
1694064843.9138550758,-0.0263671875,-0.0048828125,1.00634765625
1694064843.9336121082,-0.0263671875,-0.0048828125,1.00634765625
1694064843.9533998966,-0.0263671875,-0.0048828125,1.00634765625
1694064843.9752550125,-0.0263671875,-0.0048828125,1.00634765625
1694064843.9950129986,-0.0263671875,-0.0048828125,1.0062500238418579102
1694064844.0148139,-0.0263671875,-0.0048828125,1.005859375
1694064844.0346069336,-0.0263671875,-0.0048828125,1.005859375
1694064844.0543830395,-0.0263671875,-0.0048828125,1.005859375
1694064844.0741450787,-0.0263671875,-0.0048828125,1.005859375
1694064844.0939218998,-0.0263671875,-0.0048828125,1.005859375
1694064844.1136898994,-0.0263671875,-0.0048828125,1.005859375
1694064844.1334850788,-0.0263671875,-0.0048828125,1.005859375
1694064844.1532599926,-0.0263671875,-0.0048828125,1.005859375
1694064844.1750910282,-0.0263671875,-0.0048828125,1.005859375
1694064844.1948740482,-0.0263671875,-0.0048828125,1.0059570074081420898
1694064844.2146520615,-0.0263671875,-0.0048828125,1.00634765625
1694064844.234431982,-0.0263671875,-0.0048828125,1.00634765625
1694064844.2541999817,-0.0263671875,-0.0048828125,1.00634765625
1694064844.2739970684,-0.0263671875,-0.0048828125,1.00634765625
1694064844.2938079834,-0.0263671875,-0.0048828125,1.00634765625
1694064844.313601017,-0.02685546875,-0.00537109375,1.00390625
1694064844.3333859444,-0.02685546875,-0.00537109375,1.00390625
1694064844.355246067,-0.02685546875,-0.00537109375,1.00390625
1694064844.3750040531,-0.02685546875,-0.00537109375,1.00390625
1694064844.394769907,-0.026757812127470970154,-0.0054687499068677425385,1.0038086175918579102
1694064844.4145400524,-0.0263671875,-0.005859375,1.00341796875
1694064844.4343130589,-0.0263671875,-0.005859375,1.00341796875
1694064844.4541049004,-0.0263671875,-0.005859375,1.00341796875
1694064844.4738779068,-0.0263671875,-0.005859375,1.00341796875
1694064844.4936358929,-0.0263671875,-0.0055664060637354850769,1.0041015148162841797
1694064844.5134649277,-0.0263671875,-0.00439453125,1.0068359375
1694064844.5332319736,-0.0263671875,-0.00439453125,1.0068359375
1694064844.5550849438,-0.0263671875,-0.00439453125,1.0068359375
1694064844.5748848915,-0.0263671875,-0.00439453125,1.0068359375
1694064844.5946769714,-0.0263671875,-0.0044921874068677425385,1.00634765625
1694064844.6144750118,-0.0263671875,-0.0048828125,1.00439453125
1694064844.6342298985,-0.0263671875,-0.0048828125,1.00439453125
1694064844.6540350914,-0.0263671875,-0.0048828125,1.00439453125
1694064844.6738541126,-0.0263671875,-0.0048828125,1.00439453125
1694064844.6936459541,-0.0263671875,-0.0047851563431322574615,1.0048828125
1694064844.7134430408,-0.0263671875,-0.00439453125,1.0068359375
1694064844.7332339287,-0.0263671875,-0.00439453125,1.0068359375
1694064844.7550859451,-0.0263671875,-0.00439453125,1.0068359375
1694064844.7748448849,-0.0263671875,-0.00439453125,1.0068359375
1694064844.7946128845,-0.026269530877470970154,-0.0042968750931322574615,1.0067383050918579102
1694064844.8143849373,-0.02587890625,-0.00390625,1.00634765625
1694064844.8341460228,-0.02587890625,-0.00390625,1.00634765625
1694064844.8539500237,-0.02587890625,-0.00390625,1.00634765625
1694064844.8737270832,-0.02587890625,-0.00390625,1.00634765625
1694064844.893529892,-0.026074219495058059692,-0.0041992189362645149231,1.0064452886581420898
1694064844.9133400917,-0.02685546875,-0.00537109375,1.0068359375
1694064844.935213089,-0.02685546875,-0.00537109375,1.0068359375
1694064844.9549670219,-0.02685546875,-0.00537109375,1.0068359375
1694064844.9747209549,-0.02685546875,-0.00537109375,1.0068359375
1694064844.9944889545,-0.02685546875,-0.0049804686568677425385,1.0064452886581420898
1694064845.0142490864,-0.02685546875,-0.00439453125,1.005859375
1694064845.034003973,-0.02685546875,-0.00439453125,1.005859375
1694064845.0537700653,-0.02685546875,-0.00439453125,1.005859375
1694064845.0735390186,-0.02685546875,-0.00439453125,1.005859375
1694064845.0933001041,-0.02685546875,-0.0044921874068677425385,1.0059570074081420898
1694064845.1151819229,-0.02685546875,-0.0048828125,1.00634765625
1694064845.1349649429,-0.02685546875,-0.0048828125,1.00634765625
1694064845.1547329426,-0.02685546875,-0.0048828125,1.00634765625
1694064845.1745100021,-0.02685546875,-0.0048828125,1.00634765625
1694064845.1942811012,-0.026660155504941940308,-0.0050781248137354850769,1.0059570074081420898
1694064845.2140479088,-0.0263671875,-0.00537109375,1.00537109375
1694064845.2338039875,-0.0263671875,-0.00537109375,1.00537109375
1694064845.2535591125,-0.0263671875,-0.00537109375,1.00537109375
1694064845.2733199596,-0.0263671875,-0.00537109375,1.00537109375
1694064845.2952179909,-0.0263671875,-0.0052734375931322574615,1.0045897960662841797
1694064845.3149819374,-0.0263671875,-0.0048828125,1.00146484375
1694064845.3347449303,-0.0263671875,-0.0048828125,1.00146484375
1694064845.3545410633,-0.0263671875,-0.0048828125,1.00146484375
1694064845.3743019104,-0.0263671875,-0.0048828125,1.00146484375
1694064845.394092083,-0.0263671875,-0.0044921874068677425385,1.0038086175918579102
1694064845.4138710499,-0.0263671875,-0.00390625,1.00732421875
1694064845.4336268902,-0.0263671875,-0.00390625,1.00732421875
1694064845.4533851147,-0.0263671875,-0.00390625,1.00732421875
1694064845.4752349854,-0.0263671875,-0.00390625,1.00732421875
1694064845.4949970245,-0.0263671875,-0.0044921874068677425385,1.0070312023162841797
1694064845.5147910118,-0.0263671875,-0.0048828125,1.0068359375
1694064845.5345480442,-0.0263671875,-0.0048828125,1.0068359375
1694064845.5543069839,-0.0263671875,-0.0048828125,1.0068359375
1694064845.5740969181,-0.0263671875,-0.0048828125,1.0068359375
1694064845.5938949585,-0.0263671875,-0.0048828125,1.0066406726837158203
1694064845.613683939,-0.0263671875,-0.0048828125,1.00634765625
1694064845.6334860325,-0.0263671875,-0.0048828125,1.00634765625
1694064845.6532430649,-0.0263671875,-0.0048828125,1.00634765625
1694064845.6750879288,-0.0263671875,-0.0048828125,1.00634765625
1694064845.6948430538,-0.026074219495058059692,-0.0045898435637354850769,1.0060546398162841797
1694064845.7146129608,-0.02587890625,-0.00439453125,1.005859375
1694064845.7343690395,-0.02587890625,-0.00439453125,1.005859375
1694064845.7541339397,-0.02587890625,-0.00439453125,1.005859375
1694064845.7739319801,-0.02587890625,-0.00439453125,1.005859375
1694064845.7937190533,-0.026269530877470970154,-0.00439453125,1.005859375
1694064845.8134729862,-0.02685546875,-0.00439453125,1.005859375
1694064845.8332660198,-0.02685546875,-0.00439453125,1.005859375
1694064845.8551371098,-0.02685546875,-0.00439453125,1.005859375
1694064845.8749279976,-0.02685546875,-0.00439453125,1.005859375
1694064845.8947639465,-0.026562500745058059692,-0.0046875001862645149231,1.0055663585662841797
1694064845.9145350456,-0.0263671875,-0.0048828125,1.00537109375
1694064845.9342889786,-0.0263671875,-0.0048828125,1.00537109375
1694064845.9540441036,-0.0263671875,-0.0048828125,1.00537109375
1694064845.9738550186,-0.0263671875,-0.0048828125,1.00537109375
1694064845.9936449528,-0.0263671875,-0.0048828125,1.0059570074081420898
1694064846.0134670734,-0.0263671875,-0.0048828125,1.00634765625
1694064846.033260107,-0.0263671875,-0.0048828125,1.00634765625
1694064846.0551099777,-0.0263671875,-0.0048828125,1.00634765625
1694064846.0749249458,-0.0263671875,-0.0048828125,1.00634765625
1694064846.0947310925,-0.025781249627470970154,-0.0042968750931322574615,1.0066406726837158203
1694064846.1145160198,-0.025390625,-0.00390625,1.0068359375
1694064846.1342670918,-0.025390625,-0.00390625,1.0068359375
1694064846.1540350914,-0.025390625,-0.00390625,1.0068359375
1694064846.1738760471,-0.025390625,-0.00390625,1.0068359375
1694064846.1936290264,-0.025781249627470970154,-0.0042968750931322574615,1.0066406726837158203
1694064846.2133989334,-0.0263671875,-0.0048828125,1.00634765625
1694064846.2352559566,-0.0263671875,-0.0048828125,1.00634765625
1694064846.2550330162,-0.0263671875,-0.0048828125,1.00634765625
1694064846.274805069,-0.0263671875,-0.0048828125,1.00634765625
1694064846.2945768833,-0.025781249627470970154,-0.0042968750931322574615,1.00927734375
1694064846.3143439293,-0.025390625,-0.00390625,1.01123046875
1694064846.3341269493,-0.025390625,-0.00390625,1.01123046875
1694064846.3539030552,-0.025390625,-0.00390625,1.01123046875
1694064846.3737230301,-0.025390625,-0.00390625,1.01123046875
1694064846.3934800625,-0.026269530877470970154,-0.0056640626862645149231,1.0071289539337158203
1694064846.4132659435,-0.02685546875,-0.0068359375,1.00439453125
1694064846.4351370335,-0.02685546875,-0.0068359375,1.00439453125
1694064846.4548959732,-0.02685546875,-0.0068359375,1.00439453125
1694064846.4747080803,-0.02685546875,-0.0068359375,1.00439453125
1694064846.4944710732,-0.02685546875,-0.0052734375931322574615,1.00634765625
1694064846.5142309666,-0.02685546875,-0.0048828125,1.0068359375
1694064846.5339910984,-0.02685546875,-0.0048828125,1.0068359375
1694064846.5537850857,-0.02685546875,-0.0048828125,1.0068359375
1694064846.5735421181,-0.02685546875,-0.0048828125,1.0068359375
1694064846.5933060646,-0.026562500745058059692,-0.0045898435637354850769,1.0062500238418579102
1694064846.6151709557,-0.0263671875,-0.00439453125,1.005859375
1694064846.6349470615,-0.0263671875,-0.00439453125,1.005859375
1694064846.6547288895,-0.0263671875,-0.00439453125,1.005859375
1694064846.6744771004,-0.0263671875,-0.00439453125,1.005859375
1694064846.6942451,-0.0263671875,-0.0046875001862645149231,1.005859375
1694064846.7140130997,-0.0263671875,-0.0048828125,1.005859375
1694064846.7337770462,-0.0263671875,-0.0048828125,1.005859375
1694064846.7535340786,-0.0263671875,-0.0048828125,1.005859375
1694064846.773291111,-0.0263671875,-0.0048828125,1.005859375
1694064846.7951419353,-0.0263671875,-0.0048828125,1.005859375
1694064846.8149080276,-0.0263671875,-0.0048828125,1.005859375
1694064846.8346729279,-0.0263671875,-0.0048828125,1.005859375
1694064846.854473114,-0.0263671875,-0.0048828125,1.005859375
1694064846.8742280006,-0.0263671875,-0.0048828125,1.005859375
1694064846.894012928,-0.0263671875,-0.0054687499068677425385,1.005859375
1694064846.913779974,-0.0263671875,-0.005859375,1.005859375
1694064846.93354702,-0.0263671875,-0.005859375,1.005859375
1694064846.9533030987,-0.0263671875,-0.005859375,1.005859375
1694064846.975137949,-0.0263671875,-0.005859375,1.005859375
1694064846.9949378967,-0.027148436754941940308,-0.0050781248137354850769,1.005859375
1694064847.0146980286,-0.02734375,-0.0048828125,1.005859375
1694064847.0344760418,-0.02734375,-0.0048828125,1.005859375
1694064847.0544149876,-0.02734375,-0.0048828125,1.005859375
1694064847.0752439499,-0.02734375,-0.0048828125,1.005859375
1694064847.0942320824,-0.02685546875,-0.0048828125,1.0048828125
1694064847.1150460243,-0.02685546875,-0.0048828125,1.0048828125
1694064847.1337239742,-0.02685546875,-0.0048828125,1.0048828125
1694064847.1545000076,-0.02685546875,-0.0048828125,1.0048828125
1694064847.1753211021,-0.02685546875,-0.0048828125,1.0048828125
1694064847.1940879822,-0.02783203125,-0.00537109375,1.00390625
1694064847.2149119377,-0.02783203125,-0.00537109375,1.00390625
1694064847.2336239815,-0.02783203125,-0.00537109375,1.00390625
1694064847.2544760704,-0.02783203125,-0.00537109375,1.00390625
1694064847.275206089,-0.02783203125,-0.00537109375,1.00390625
1694064847.2940049171,-0.02490234375,-0.0068359375,1
1694064847.3147211075,-0.02490234375,-0.0068359375,1
1694064847.3334190845,-0.02490234375,-0.0068359375,1
1694064847.3542261124,-0.02490234375,-0.0068359375,1
1694064847.3749759197,-0.02490234375,-0.0068359375,1
1694064847.3936600685,-0.02587890625,-0.0048828125,1.009765625
1694064847.4144389629,-0.02587890625,-0.0048828125,1.009765625
1694064847.4351739883,-0.02587890625,-0.0048828125,1.009765625
1694064847.4539260864,-0.02587890625,-0.0048828125,1.009765625
1694064847.4746770859,-0.02587890625,-0.0048828125,1.009765625
1694064847.4933679104,-0.0263671875,-0.005859375,1.0068359375
1694064847.5141630173,-0.0263671875,-0.005859375,1.0068359375
1694064847.534913063,-0.0263671875,-0.005859375,1.0068359375
1694064847.5536561012,-0.0263671875,-0.005859375,1.0068359375
1694064847.574395895,-0.0263671875,-0.005859375,1.0068359375
1694064847.5951919556,-0.02685546875,-0.00634765625,1.00439453125
1694064847.6138589382,-0.02685546875,-0.00634765625,1.00439453125
1694064847.6346049309,-0.02685546875,-0.00634765625,1.00439453125
1694064847.6533060074,-0.02685546875,-0.00634765625,1.00439453125
1694064847.6740589142,-0.02685546875,-0.00634765625,1.00439453125
1694064847.6949250698,-0.02734375,-0.00341796875,1.0078125
1694064847.7136220932,-0.02734375,-0.00341796875,1.0078125
1694064847.734416008,-0.02734375,-0.00341796875,1.0078125
1694064847.75532794,-0.02734375,-0.00341796875,1.0078125
1694064847.7739961147,-0.02734375,-0.00341796875,1.0078125
