1694063473.8960900307,-0.0234375,-0.00830078125,1.00830078125
1694063473.9150650501,-0.0234375,-0.00830078125,1.00830078125
1694063473.9361178875,-0.0234375,-0.00830078125,1.00830078125
1694063473.9551150799,-0.0234375,-0.00830078125,1.00830078125
1694063473.9761888981,-0.0234375,-0.00830078125,1.00830078125
1694063473.9951701164,-0.0234375,-0.0087890625,1.005859375
1694063474.0162301064,-0.0234375,-0.0087890625,1.005859375
1694063474.0352129936,-0.0234375,-0.0087890625,1.005859375
1694063474.0562820435,-0.0234375,-0.0087890625,1.005859375
1694063474.0752599239,-0.0234375,-0.0087890625,1.005859375
1694063474.0963330269,-0.0244140625,-0.00830078125,1.00732421875
1694063474.1153268814,-0.0244140625,-0.00830078125,1.00732421875
1694063474.1364109516,-0.0244140625,-0.00830078125,1.00732421875
1694063474.1554470062,-0.0244140625,-0.00830078125,1.00732421875
1694063474.1765060425,-0.0244140625,-0.00830078125,1.00732421875
1694063474.1954910755,-0.0234375,-0.0087890625,1.0078125
1694063474.2165579796,-0.0234375,-0.0087890625,1.0078125
1694063474.2355539799,-0.0234375,-0.0087890625,1.0078125
1694063474.2545530796,-0.0234375,-0.0087890625,1.0078125
1694063474.2756121159,-0.0234375,-0.0087890625,1.0078125
1694063474.2946269512,-0.02392578125,-0.00830078125,1.0068359375
1694063474.3157019615,-0.02392578125,-0.00830078125,1.0068359375
1694063474.3346979618,-0.02392578125,-0.00830078125,1.0068359375
1694063474.355766058,-0.02392578125,-0.00830078125,1.0068359375
1694063474.3747649193,-0.02392578125,-0.00830078125,1.0068359375
1694063474.395843029,-0.02392578125,-0.0087890625,1.00634765625
1694063474.4148440361,-0.02392578125,-0.0087890625,1.00634765625
1694063474.4358999729,-0.02392578125,-0.0087890625,1.00634765625
1694063474.454885006,-0.02392578125,-0.0087890625,1.00634765625
1694063474.4759399891,-0.02392578125,-0.0087890625,1.00634765625
1694063474.4949400425,-0.0234375,-0.0087890625,1.00732421875
1694063474.5159959793,-0.0234375,-0.0087890625,1.00732421875
1694063474.5349769592,-0.0234375,-0.0087890625,1.00732421875
1694063474.556030035,-0.0234375,-0.0087890625,1.00732421875
1694063474.5750079155,-0.0234375,-0.0087890625,1.00732421875
1694063474.5960640907,-0.0234375,-0.00830078125,1.0068359375
1694063474.6150588989,-0.0234375,-0.00830078125,1.0068359375
1694063474.6361150742,-0.0234375,-0.00830078125,1.0068359375
1694063474.6550979614,-0.0234375,-0.00830078125,1.0068359375
1694063474.6761651039,-0.0234375,-0.00830078125,1.0068359375
1694063474.6951839924,-0.0234375,-0.0087890625,1.00732421875
1694063474.7162370682,-0.0234375,-0.0087890625,1.00732421875
1694063474.7352368832,-0.0234375,-0.0087890625,1.00732421875
1694063474.7563021183,-0.0234375,-0.0087890625,1.00732421875
1694063474.7753059864,-0.0234375,-0.0087890625,1.00732421875
1694063474.7963979244,-0.0234375,-0.00830078125,1.0068359375
1694063474.8154289722,-0.0234375,-0.00830078125,1.0068359375
1694063474.8364799023,-0.0234375,-0.00830078125,1.0068359375
1694063474.8554739952,-0.0234375,-0.00830078125,1.0068359375
1694063474.8765659332,-0.0234375,-0.00830078125,1.0068359375
1694063474.8955559731,-0.0234375,-0.00830078125,1.0068359375
1694063474.914552927,-0.0234375,-0.00830078125,1.0068359375
1694063474.93562603,-0.0234375,-0.00830078125,1.0068359375
1694063474.9546260834,-0.0234375,-0.00830078125,1.0068359375
1694063474.975689888,-0.0234375,-0.00830078125,1.0068359375
1694063474.9946799278,-0.0234375,-0.0087890625,1.00634765625
1694063475.0157690048,-0.0234375,-0.0087890625,1.00634765625
1694063475.0347480774,-0.0234375,-0.0087890625,1.00634765625
1694063475.0557999611,-0.0234375,-0.0087890625,1.00634765625
1694063475.0747950077,-0.0234375,-0.0087890625,1.00634765625
1694063475.0959179401,-0.0234375,-0.00830078125,1.00732421875
1694063475.1149299145,-0.0234375,-0.00830078125,1.00732421875
1694063475.1360039711,-0.0234375,-0.00830078125,1.00732421875
1694063475.1549880505,-0.0234375,-0.00830078125,1.00732421875
1694063475.1760509014,-0.0234375,-0.00830078125,1.00732421875
1694063475.1950318813,-0.02392578125,-0.00830078125,1.0068359375
1694063475.2161200047,-0.02392578125,-0.00830078125,1.0068359375
1694063475.2351169586,-0.02392578125,-0.00830078125,1.0068359375
1694063475.2561919689,-0.02392578125,-0.00830078125,1.0068359375
1694063475.2751979828,-0.02392578125,-0.00830078125,1.0068359375
1694063475.2963089943,-0.02392578125,-0.00830078125,1.0068359375
1694063475.3152918816,-0.02392578125,-0.00830078125,1.0068359375
1694063475.3363549709,-0.02392578125,-0.00830078125,1.0068359375
1694063475.355328083,-0.02392578125,-0.00830078125,1.0068359375
1694063475.3763799667,-0.02392578125,-0.00830078125,1.0068359375
1694063475.3954050541,-0.02294921875,-0.00830078125,1.0068359375
1694063475.4164669514,-0.02294921875,-0.00830078125,1.0068359375
1694063475.4354529381,-0.02294921875,-0.00830078125,1.0068359375
1694063475.4565091133,-0.02294921875,-0.00830078125,1.0068359375
1694063475.4755051136,-0.02294921875,-0.00830078125,1.0067383050918579102
1694063475.4945139885,-0.02294921875,-0.00830078125,1.00634765625
1694063475.5156259537,-0.02294921875,-0.00830078125,1.00634765625
1694063475.5346300602,-0.02294921875,-0.00830078125,1.00634765625
1694063475.5557000637,-0.02294921875,-0.00830078125,1.00634765625
1694063475.574698925,-0.02294921875,-0.00830078125,1.00634765625
1694063475.5957560539,-0.0234375,-0.00830078125,1.0068359375
1694063475.6147520542,-0.0234375,-0.00830078125,1.0068359375
1694063475.6358311176,-0.0234375,-0.00830078125,1.0068359375
1694063475.6548159122,-0.0234375,-0.00830078125,1.0068359375
1694063475.6759040356,-0.0234375,-0.00830078125,1.0068359375
1694063475.6948990822,-0.02294921875,-0.00830078125,1.0068359375
1694063475.7159869671,-0.02294921875,-0.00830078125,1.0068359375
1694063475.7349669933,-0.02294921875,-0.00830078125,1.0068359375
1694063475.7560288906,-0.02294921875,-0.00830078125,1.0068359375
1694063475.7750089169,-0.023046875372529029846,-0.0083984378725290298462,1.0069335699081420898
1694063475.7960810661,-0.0234375,-0.0087890625,1.00732421875
1694063475.8150620461,-0.0234375,-0.0087890625,1.00732421875
1694063475.8361260891,-0.0234375,-0.0087890625,1.00732421875
1694063475.8551080227,-0.0234375,-0.0087890625,1.00732421875
1694063475.8761920929,-0.0234375,-0.0087890625,1.00732421875
1694063475.8951950073,-0.02392578125,-0.0087890625,1.00634765625
1694063475.9162540436,-0.02392578125,-0.0087890625,1.00634765625
1694063475.9352459908,-0.02392578125,-0.0087890625,1.00634765625
1694063475.9563100338,-0.02392578125,-0.0087890625,1.00634765625
1694063475.9753270149,-0.023828124627470970154,-0.0086914058774709701538,1.0066406726837158203
1694063475.9963970184,-0.0234375,-0.00830078125,1.0078125
1694063476.015376091,-0.0234375,-0.00830078125,1.0078125
1694063476.0364689827,-0.0234375,-0.00830078125,1.0078125
1694063476.0554969311,-0.0234375,-0.00830078125,1.0078125
1694063476.0745151043,-0.023535156622529029846,-0.0082031246274709701538,1.0088866949081420898
1694063476.0955929756,-0.02392578125,-0.0078125,1.01318359375
1694063476.114579916,-0.02392578125,-0.0078125,1.01318359375
1694063476.1356449127,-0.02392578125,-0.0078125,1.01318359375
1694063476.1546549797,-0.02392578125,-0.0078125,1.01318359375
1694063476.1757309437,-0.02392578125,-0.0078125,1.01318359375
1694063476.1947090626,-0.0234375,-0.00830078125,1.0068359375
1694063476.2157740593,-0.0234375,-0.00830078125,1.0068359375
1694063476.2347669601,-0.0234375,-0.00830078125,1.0068359375
1694063476.2558441162,-0.0234375,-0.00830078125,1.0068359375
1694063476.2748310566,-0.0234375,-0.0082031246274709701538,1.0068359375
1694063476.2959029675,-0.0234375,-0.0078125,1.0068359375
1694063476.3148989677,-0.0234375,-0.0078125,1.0068359375
1694063476.3359699249,-0.0234375,-0.0078125,1.0068359375
1694063476.3549509048,-0.0234375,-0.0078125,1.0068359375
1694063476.3760089874,-0.0234375,-0.0080078123137354850769,1.0068359375
1694063476.3949899673,-0.0234375,-0.0087890625,1.0068359375
1694063476.4160571098,-0.0234375,-0.0087890625,1.0068359375
1694063476.4350590706,-0.0234375,-0.0087890625,1.0068359375
1694063476.4561181068,-0.0234375,-0.0087890625,1.0068359375
1694063476.47509408,-0.0234375,-0.0086914058774709701538,1.0068359375
1694063476.4961740971,-0.0234375,-0.00830078125,1.0068359375
1694063476.515173912,-0.0234375,-0.00830078125,1.0068359375
1694063476.536288023,-0.0234375,-0.00830078125,1.0068359375
1694063476.5553059578,-0.0234375,-0.00830078125,1.0068359375
1694063476.5763599873,-0.0234375,-0.00830078125,1.0068359375
1694063476.5953760147,-0.0234375,-0.00830078125,1.0068359375
1694063476.6164309978,-0.0234375,-0.00830078125,1.0068359375
1694063476.6354160309,-0.0234375,-0.00830078125,1.0068359375
1694063476.6565070152,-0.0234375,-0.00830078125,1.0068359375
1694063476.6755509377,-0.023632813245058059692,-0.00830078125,1.0068359375
1694063476.6945919991,-0.02392578125,-0.00830078125,1.0068359375
1694063476.7156710625,-0.02392578125,-0.00830078125,1.0068359375
1694063476.7346520424,-0.02392578125,-0.00830078125,1.0068359375
1694063476.7557389736,-0.02392578125,-0.00830078125,1.0068359375
1694063476.7747321129,-0.023828124627470970154,-0.0083984378725290298462,1.0070312023162841797
1694063476.7958030701,-0.0234375,-0.0087890625,1.0078125
1694063476.8147890568,-0.0234375,-0.0087890625,1.0078125
1694063476.8358469009,-0.0234375,-0.0087890625,1.0078125
1694063476.8548591137,-0.0234375,-0.0087890625,1.0078125
1694063476.8759410381,-0.0234375,-0.0086914058774709701538,1.0075194835662841797
1694063476.8949520588,-0.0234375,-0.00830078125,1.00634765625
1694063476.9160020351,-0.0234375,-0.00830078125,1.00634765625
1694063476.9350090027,-0.0234375,-0.00830078125,1.00634765625
1694063476.9560720921,-0.0234375,-0.00830078125,1.00634765625
1694063476.9752070904,-0.023242186754941940308,-0.00830078125,1.0067383050918579102
1694063476.9947578907,-0.02294921875,-0.00830078125,1.00732421875
1694063477.0164189339,-0.02294921875,-0.00830078125,1.00732421875
1694063477.0360510349,-0.02294921875,-0.00830078125,1.00732421875
1694063477.0555779934,-0.02294921875,-0.00830078125,1.00732421875
1694063477.0752499104,-0.02294921875,-0.00830078125,1.0071289539337158203
1694063477.0947051048,-0.02294921875,-0.00830078125,1.0068359375
1694063477.1162590981,-0.02294921875,-0.00830078125,1.0068359375
1694063477.1356930733,-0.02294921875,-0.00830078125,1.0068359375
1694063477.1550900936,-0.02294921875,-0.00830078125,1.0068359375
1694063477.1746709347,-0.023144531995058059692,-0.00830078125,1.0070312023162841797
1694063477.1964190006,-0.0234375,-0.00830078125,1.00732421875
1694063477.2160429955,-0.0234375,-0.00830078125,1.00732421875
1694063477.2356209755,-0.0234375,-0.00830078125,1.00732421875
1694063477.255161047,-0.0234375,-0.00830078125,1.00732421875
1694063477.2747960091,-0.023632813245058059692,-0.0081054689362645149231,1.0069335699081420898
1694063477.2963080406,-0.02392578125,-0.0078125,1.00634765625
1694063477.3157389164,-0.02392578125,-0.0078125,1.00634765625
1694063477.3351819515,-0.02392578125,-0.0078125,1.00634765625
1694063477.3546519279,-0.02392578125,-0.0078125,1.00634765625
1694063477.3762779236,-0.02392578125,-0.0079101566225290298462,1.0064452886581420898
1694063477.3958849907,-0.02392578125,-0.00830078125,1.0068359375
1694063477.4154500961,-0.02392578125,-0.00830078125,1.0068359375
1694063477.4350950718,-0.02392578125,-0.00830078125,1.0068359375
1694063477.4546990395,-0.02392578125,-0.00830078125,1.0068359375
1694063477.4764280319,-0.023730468004941940308,-0.00830078125,1.0068359375
1694063477.4959220886,-0.0234375,-0.00830078125,1.0068359375
1694063477.5153241158,-0.0234375,-0.00830078125,1.0068359375
1694063477.534774065,-0.0234375,-0.00830078125,1.0068359375
1694063477.5562651157,-0.0234375,-0.00830078125,1.0068359375
1694063477.5758070946,-0.023144531995058059692,-0.0080078123137354850769,1.0071289539337158203
1694063477.5951750278,-0.02294921875,-0.0078125,1.00732421875
1694063477.6145679951,-0.02294921875,-0.0078125,1.00732421875
1694063477.6360709667,-0.02294921875,-0.0078125,1.00732421875
1694063477.6555390358,-0.02294921875,-0.0078125,1.00732421875
1694063477.6749019623,-0.02294921875,-0.0081054689362645149231,1.00732421875
1694063477.6945300102,-0.02294921875,-0.00830078125,1.00732421875
1694063477.7162070274,-0.02294921875,-0.00830078125,1.00732421875
1694063477.7357649803,-0.02294921875,-0.00830078125,1.00732421875
1694063477.7553501129,-0.02294921875,-0.00830078125,1.00732421875
1694063477.7748830318,-0.023144531995058059692,-0.00830078125,1.0071289539337158203
1694063477.7965679169,-0.0234375,-0.00830078125,1.0068359375
1694063477.8159639835,-0.0234375,-0.00830078125,1.0068359375
1694063477.8353259563,-0.0234375,-0.00830078125,1.0068359375
1694063477.8546988964,-0.0234375,-0.00830078125,1.0068359375
1694063477.8762340546,-0.023242186754941940308,-0.0081054689362645149231,1.0066406726837158203
1694063477.8957979679,-0.02294921875,-0.0078125,1.00634765625
1694063477.915348053,-0.02294921875,-0.0078125,1.00634765625
1694063477.9350390434,-0.02294921875,-0.0078125,1.00634765625
1694063477.9545969963,-0.02294921875,-0.0078125,1.00634765625
1694063477.9762220383,-0.023144531995058059692,-0.0080078123137354850769,1.00634765625
1694063477.9958701134,-0.0234375,-0.00830078125,1.00634765625
1694063478.0152471066,-0.0234375,-0.00830078125,1.00634765625
1694063478.0346589088,-0.0234375,-0.00830078125,1.00634765625
1694063478.0562620163,-0.0234375,-0.00830078125,1.00634765625
1694063478.0757029057,-0.0234375,-0.0080078123137354850769,1.0072265863418579102
1694063478.0952239037,-0.0234375,-0.0078125,1.0078125
1694063478.1147830486,-0.0234375,-0.0078125,1.0078125
1694063478.1364359856,-0.0234375,-0.0078125,1.0078125
1694063478.1559998989,-0.0234375,-0.0078125,1.0078125
1694063478.175604105,-0.023730468004941940308,-0.0081054689362645149231,1.0072265863418579102
1694063478.1952240467,-0.02392578125,-0.00830078125,1.0068359375
1694063478.2146821022,-0.02392578125,-0.00830078125,1.0068359375
1694063478.2361700535,-0.02392578125,-0.00830078125,1.0068359375
1694063478.2555480003,-0.02392578125,-0.00830078125,1.0068359375
1694063478.2749381065,-0.023632813245058059692,-0.0080078123137354850769,1.0068359375
1694063478.2945070267,-0.0234375,-0.0078125,1.0068359375
1694063478.3162000179,-0.0234375,-0.0078125,1.0068359375
1694063478.3357739449,-0.0234375,-0.0078125,1.0068359375
1694063478.3553469181,-0.0234375,-0.0078125,1.0068359375
1694063478.3749089241,-0.0234375,-0.0081054689362645149231,1.0068359375
1694063478.3945429325,-0.0234375,-0.00830078125,1.0068359375
1694063478.4160499573,-0.0234375,-0.00830078125,1.0068359375
1694063478.4354140759,-0.0234375,-0.00830078125,1.0068359375
1694063478.4547770023,-0.0234375,-0.00830078125,1.0068359375
1694063478.4762609005,-0.023828124627470970154,-0.0084960935637354850769,1.0070312023162841797
1694063478.4958059788,-0.0244140625,-0.0087890625,1.00732421875
1694063478.5153639317,-0.0244140625,-0.0087890625,1.00732421875
1694063478.5349800587,-0.0244140625,-0.0087890625,1.00732421875
1694063478.5565888882,-0.0244140625,-0.0087890625,1.00732421875
1694063478.5761229992,-0.023632813245058059692,-0.0083984378725290298462,1.00732421875
1694063478.5958640575,-0.0234375,-0.00830078125,1.00732421875
1694063478.615295887,-0.0234375,-0.00830078125,1.00732421875
1694063478.6346669197,-0.0234375,-0.00830078125,1.00732421875
1694063478.6561980247,-0.0234375,-0.00830078125,1.00732421875
1694063478.6756150723,-0.0234375,-0.00830078125,1.0069335699081420898
1694063478.6951520443,-0.0234375,-0.00830078125,1.0068359375
1694063478.7147140503,-0.0234375,-0.00830078125,1.0068359375
1694063478.7363450527,-0.0234375,-0.00830078125,1.0068359375
1694063478.7559459209,-0.0234375,-0.00830078125,1.0068359375
1694063478.7755570412,-0.0234375,-0.0080078123137354850769,1.0068359375
1694063478.7951569557,-0.0234375,-0.0078125,1.0068359375
1694063478.8146629333,-0.0234375,-0.0078125,1.0068359375
1694063478.8362259865,-0.0234375,-0.0078125,1.0068359375
1694063478.855618,-0.0234375,-0.0078125,1.0068359375
1694063478.875025034,-0.0234375,-0.0082031246274709701538,1.0068359375
1694063478.896572113,-0.0234375,-0.00830078125,1.0068359375
1694063478.9160070419,-0.0234375,-0.00830078125,1.0068359375
1694063478.9353818893,-0.0234375,-0.00830078125,1.0068359375
1694063478.9548089504,-0.0234375,-0.00830078125,1.0068359375
1694063478.9762730598,-0.0234375,-0.00830078125,1.0068359375
1694063478.9958109856,-0.0234375,-0.00830078125,1.0068359375
1694063479.0153930187,-0.0234375,-0.00830078125,1.0068359375
1694063479.0350489616,-0.0234375,-0.00830078125,1.0068359375
1694063479.0546090603,-0.0234375,-0.00830078125,1.0068359375
1694063479.0763180256,-0.023828124627470970154,-0.00830078125,1.0068359375
1694063479.095995903,-0.02392578125,-0.00830078125,1.0068359375
1694063479.1154088974,-0.02392578125,-0.00830078125,1.0068359375
1694063479.1347980499,-0.02392578125,-0.00830078125,1.0068359375
1694063479.1562418938,-0.02392578125,-0.00830078125,1.0068359375
1694063479.1756510735,-0.023535156622529029846,-0.00830078125,1.0072265863418579102
1694063479.195152998,-0.0234375,-0.00830078125,1.00732421875
1694063479.2147951126,-0.0234375,-0.00830078125,1.00732421875
1694063479.2364640236,-0.0234375,-0.00830078125,1.00732421875
1694063479.2560369968,-0.0234375,-0.00830078125,1.00732421875
1694063479.2756259441,-0.023046875372529029846,-0.00830078125,1.0069335699081420898
1694063479.2952759266,-0.02294921875,-0.00830078125,1.0068359375
1694063479.3146719933,-0.02294921875,-0.00830078125,1.0068359375
1694063479.3361759186,-0.02294921875,-0.00830078125,1.0068359375
1694063479.3555788994,-0.02294921875,-0.00830078125,1.0068359375
1694063479.3750529289,-0.023730468004941940308,-0.0086914058774709701538,1.0068359375
1694063479.3965609074,-0.02392578125,-0.0087890625,1.0068359375
1694063479.4159460068,-0.02392578125,-0.0087890625,1.0068359375
1694063479.4353320599,-0.02392578125,-0.0087890625,1.0068359375
1694063479.4547479153,-0.02392578125,-0.0087890625,1.0068359375
1694063479.4762420654,-0.02392578125,-0.0087890625,1.0068359375
1694063479.4957470894,-0.02392578125,-0.0087890625,1.0068359375
1694063479.5153419971,-0.02392578125,-0.0087890625,1.0068359375
1694063479.5350010395,-0.02392578125,-0.0087890625,1.0068359375
1694063479.5545620918,-0.02392578125,-0.0087890625,1.0068359375
1694063479.5763161182,-0.023535156622529029846,-0.0083984378725290298462,1.0064452886581420898
1694063479.5960569382,-0.0234375,-0.00830078125,1.00634765625
1694063479.6155569553,-0.0234375,-0.00830078125,1.00634765625
1694063479.6349511147,-0.0234375,-0.00830078125,1.00634765625
1694063479.6564679146,-0.0234375,-0.00830078125,1.00634765625
1694063479.6758959293,-0.0244140625,-0.00830078125,1.00732421875
1694063479.6954140663,-0.0244140625,-0.00830078125,1.00732421875
1694063479.7150321007,-0.0244140625,-0.00830078125,1.00732421875
1694063479.7345900536,-0.0244140625,-0.00830078125,1.00732421875
1694063479.7562110424,-0.0244140625,-0.00830078125,1.00732421875
1694063479.7757980824,-0.02294921875,-0.00830078125,1.0068359375
1694063479.7954521179,-0.02294921875,-0.00830078125,1.0068359375
1694063479.8148310184,-0.02294921875,-0.00830078125,1.0068359375
1694063479.8363649845,-0.02294921875,-0.00830078125,1.0068359375
1694063479.8558468819,-0.02294921875,-0.00830078125,1.0068359375
1694063479.8752629757,-0.023730468004941940308,-0.0079101566225290298462,1.0068359375
1694063479.8946900368,-0.02392578125,-0.0078125,1.0068359375
1694063479.9162170887,-0.02392578125,-0.0078125,1.0068359375
1694063479.9356319904,-0.02392578125,-0.0078125,1.0068359375
1694063479.9550209045,-0.02392578125,-0.0078125,1.0068359375
1694063479.9764769077,-0.023535156622529029846,-0.0078125,1.0072265863418579102
1694063479.9960339069,-0.0234375,-0.0078125,1.00732421875
1694063480.0154659748,-0.0234375,-0.0078125,1.00732421875
1694063480.0350921154,-0.0234375,-0.0078125,1.00732421875
1694063480.0546200275,-0.0234375,-0.0078125,1.00732421875
1694063480.0762898922,-0.023046875372529029846,-0.0082031246274709701538,1.0065429210662841797
1694063480.0958530903,-0.02294921875,-0.00830078125,1.00634765625
1694063480.1154429913,-0.02294921875,-0.00830078125,1.00634765625
1694063480.1348938942,-0.02294921875,-0.00830078125,1.00634765625
1694063480.1563749313,-0.02294921875,-0.00830078125,1.00634765625
1694063480.1757791042,-0.02392578125,-0.00830078125,1.00732421875
1694063480.1951849461,-0.02392578125,-0.00830078125,1.00732421875
1694063480.2147738934,-0.02392578125,-0.00830078125,1.00732421875
1694063480.2364730835,-0.02392578125,-0.00830078125,1.00732421875
1694063480.2560911179,-0.02392578125,-0.00830078125,1.00732421875
1694063480.2756860256,-0.0234375,-0.0078125,1.00927734375
1694063480.2952060699,-0.0234375,-0.0078125,1.00927734375
1694063480.3148620129,-0.0234375,-0.0078125,1.00927734375
1694063480.3363409042,-0.0234375,-0.0078125,1.00927734375
1694063480.3558030128,-0.0234375,-0.0078125,1.00927734375
1694063480.3752019405,-0.0234375,-0.00830078125,1.0078125
1694063480.394603014,-0.0234375,-0.00830078125,1.0078125
1694063480.4161350727,-0.0234375,-0.00830078125,1.0078125
1694063480.4355800152,-0.0234375,-0.00830078125,1.0078125
1694063480.4549889565,-0.0234375,-0.00830078125,1.0078125
1694063480.4764819145,-0.0205078125,-0.00830078125,1.005859375
1694063480.4959290028,-0.0205078125,-0.00830078125,1.005859375
1694063480.5154728889,-0.0205078125,-0.00830078125,1.005859375
1694063480.5351018906,-0.0205078125,-0.00830078125,1.005859375
1694063480.5546739101,-0.0205078125,-0.00830078125,1.005859375
1694063480.5764200687,-0.021484375,-0.0078125,1.0078125
1694063480.5960021019,-0.021484375,-0.0078125,1.0078125
1694063480.615737915,-0.021484375,-0.0078125,1.0078125
1694063480.6351630688,-0.021484375,-0.0078125,1.0078125
1694063480.6545419693,-0.021484375,-0.0078125,1.0078125
1694063480.6761190891,-0.021484375,-0.0087890625,1.00732421875
1694063480.6955010891,-0.021484375,-0.0087890625,1.00732421875
1694063480.7149689198,-0.021484375,-0.0087890625,1.00732421875
1694063480.7365078926,-0.021484375,-0.0087890625,1.00732421875
1694063480.7559270859,-0.021484375,-0.0087890625,1.00732421875
1694063480.775331974,-0.0234375,-0.00927734375,1.00634765625
1694063480.7947049141,-0.0234375,-0.00927734375,1.00634765625
1694063480.8164100647,-0.0234375,-0.00927734375,1.00634765625
1694063480.8360769749,-0.0234375,-0.00927734375,1.00634765625
1694063480.8556370735,-0.0234375,-0.00927734375,1.00634765625
1694063480.875207901,-0.0244140625,-0.0087890625,1.00732421875
1694063480.8948640823,-0.0244140625,-0.0087890625,1.00732421875
1694063480.9165101051,-0.0244140625,-0.0087890625,1.00732421875
1694063480.9359240532,-0.0244140625,-0.0087890625,1.00732421875
1694063480.9553289413,-0.0244140625,-0.0087890625,1.00732421875
1694063480.9747359753,-0.0244140625,-0.01025390625,1.00830078125
1694063480.9962329865,-0.0244140625,-0.01025390625,1.00830078125
1694063481.015818119,-0.0244140625,-0.01025390625,1.00830078125
1694063481.0353939533,-0.0244140625,-0.01025390625,1.00830078125
1694063481.0549581051,-0.0244140625,-0.01025390625,1.00830078125
1694063481.0765640736,-0.02587890625,-0.00927734375,1.009765625
1694063481.0961079597,-0.02587890625,-0.00927734375,1.009765625
1694063481.1157360077,-0.02587890625,-0.00927734375,1.009765625
1694063481.1351649761,-0.02587890625,-0.00927734375,1.009765625
1694063481.1545460224,-0.02587890625,-0.00927734375,1.009765625
1694063481.176035881,-0.02294921875,-0.0087890625,1.00732421875
1694063481.1954441071,-0.02294921875,-0.0087890625,1.00732421875
1694063481.2149779797,-0.02294921875,-0.0087890625,1.00732421875
1694063481.2345609665,-0.02294921875,-0.0087890625,1.00732421875
1694063481.256248951,-0.02294921875,-0.0087890625,1.00732421875
1694063481.275924921,-0.0234375,-0.00927734375,1.00830078125
1694063481.2954540253,-0.0234375,-0.00927734375,1.00830078125
1694063481.3150589466,-0.0234375,-0.00927734375,1.00830078125
1694063481.3365619183,-0.0234375,-0.00927734375,1.00830078125
1694063481.3559811115,-0.0234375,-0.00927734375,1.00830078125
1694063481.3753979206,-0.0224609375,-0.0087890625,1.005859375
1694063481.3947908878,-0.0224609375,-0.0087890625,1.005859375
1694063481.4163680077,-0.0224609375,-0.0087890625,1.005859375
1694063481.4360070229,-0.0224609375,-0.0087890625,1.005859375
1694063481.4556488991,-0.0224609375,-0.0087890625,1.005859375
1694063481.4753439426,-0.0234375,-0.009765625,1.0068359375
1694063481.4949069023,-0.0234375,-0.009765625,1.0068359375
1694063481.5145950317,-0.0234375,-0.009765625,1.0068359375
1694063481.5360751152,-0.0234375,-0.009765625,1.0068359375
1694063481.5555300713,-0.0234375,-0.009765625,1.0068359375
1694063481.5749330521,-0.02392578125,-0.01025390625,1.00732421875
1694063481.5964009762,-0.02392578125,-0.01025390625,1.00732421875
1694063481.6158640385,-0.02392578125,-0.01025390625,1.00732421875
1694063481.6352460384,-0.02392578125,-0.01025390625,1.00732421875
1694063481.6547009945,-0.02392578125,-0.01025390625,1.00732421875
1694063481.6761848927,-0.02294921875,-0.009765625,1.00341796875
1694063481.6956069469,-0.02294921875,-0.009765625,1.00341796875
1694063481.715102911,-0.02294921875,-0.009765625,1.00341796875
1694063481.7347149849,-0.02294921875,-0.009765625,1.00341796875
1694063481.7563579082,-0.02294921875,-0.009765625,1.00341796875
1694063481.7759768963,-0.02294921875,-0.00830078125,1.0078125
1694063481.7955319881,-0.02294921875,-0.00830078125,1.0078125
1694063481.8151741028,-0.02294921875,-0.00830078125,1.0078125
1694063481.8345420361,-0.02294921875,-0.00830078125,1.0078125
1694063481.8560190201,-0.02294921875,-0.00830078125,1.0078125
1694063481.875385046,-0.0234375,-0.0087890625,1.0068359375
1694063481.8948779106,-0.0234375,-0.0087890625,1.0068359375
1694063481.916435957,-0.0234375,-0.0087890625,1.0068359375
1694063481.9359989166,-0.0234375,-0.0087890625,1.0068359375
1694063481.9555931091,-0.0234375,-0.0087890625,1.0068359375
1694063481.9751911163,-0.0244140625,-0.009765625,1.00634765625
1694063481.994715929,-0.0244140625,-0.009765625,1.00634765625
1694063482.0164539814,-0.0244140625,-0.009765625,1.00634765625
1694063482.0358660221,-0.0244140625,-0.009765625,1.00634765625
1694063482.0552480221,-0.0244140625,-0.009765625,1.00634765625
1694063482.0746359825,-0.02392578125,-0.01025390625,1.005859375
1694063482.0961749554,-0.02392578125,-0.01025390625,1.005859375
1694063482.1157009602,-0.02392578125,-0.01025390625,1.005859375
1694063482.1352310181,-0.02392578125,-0.01025390625,1.005859375
1694063482.1548120975,-0.02392578125,-0.01025390625,1.005859375
1694063482.176461935,-0.0234375,-0.0087890625,1.0146484375
1694063482.1960170269,-0.0234375,-0.0087890625,1.0146484375
1694063482.2157158852,-0.0234375,-0.0087890625,1.0146484375
1694063482.2351760864,-0.0234375,-0.0087890625,1.0146484375
1694063482.2545750141,-0.0234375,-0.0087890625,1.0146484375
1694063482.2761600018,-0.0234375,-0.00830078125,1.005859375
1694063482.2955749035,-0.0234375,-0.00830078125,1.005859375
1694063482.3149690628,-0.0234375,-0.00830078125,1.005859375
1694063482.3365120888,-0.0234375,-0.00830078125,1.005859375
1694063482.3559339046,-0.0234375,-0.00830078125,1.005859375
1694063482.3753340244,-0.0234375,-0.01220703125,0.9970703125
1694063482.3946919441,-0.0234375,-0.01220703125,0.9970703125
1694063482.4161410332,-0.0234375,-0.01220703125,0.9970703125
1694063482.4356939793,-0.0234375,-0.01220703125,0.9970703125
