1694063623.4362289906,-0.02294921875,-0.00830078125,1.0068359375
1694063623.4551119804,-0.02294921875,-0.00830078125,1.0068359375
1694063623.4759809971,-0.0234375,-0.0087890625,1.0068359375
1694063623.4946761131,-0.0234375,-0.0087890625,1.0068359375
1694063623.5153999329,-0.0234375,-0.0087890625,1.0068359375
1694063623.5363008976,-0.0234375,-0.0087890625,1.0068359375
1694063623.5549919605,-0.0234375,-0.0087890625,1.0068359375
1694063623.5757470131,-0.02392578125,-0.00927734375,1.0078125
1694063623.5944640636,-0.02392578125,-0.00927734375,1.0078125
1694063623.6153159142,-0.02392578125,-0.00927734375,1.0078125
1694063623.6360859871,-0.02392578125,-0.00927734375,1.0078125
1694063623.6548318863,-0.02392578125,-0.00927734375,1.0078125
1694063623.6755990982,-0.0234375,-0.0078125,1.0068359375
1694063623.6963748932,-0.0234375,-0.0078125,1.0068359375
1694063623.7151861191,-0.0234375,-0.0078125,1.0068359375
1694063623.7359540462,-0.0234375,-0.0078125,1.0068359375
1694063623.7546639442,-0.0234375,-0.0078125,1.0068359375
1694063623.7754240036,-0.0234375,-0.0087890625,1.00732421875
1694063623.796184063,-0.0234375,-0.0087890625,1.00732421875
1694063623.8149869442,-0.0234375,-0.0087890625,1.00732421875
1694063623.8357379436,-0.0234375,-0.0087890625,1.00732421875
1694063623.8544290066,-0.0234375,-0.0087890625,1.00732421875
1694063623.8751769066,-0.0234375,-0.00830078125,1.005859375
1694063623.8959760666,-0.0234375,-0.00830078125,1.005859375
1694063623.9148409367,-0.0234375,-0.00830078125,1.005859375
1694063623.9357309341,-0.0234375,-0.00830078125,1.005859375
1694063623.9544050694,-0.0234375,-0.00830078125,1.005859375
1694063623.9752380848,-0.0234375,-0.0078125,1.0068359375
1694063623.995978117,-0.0234375,-0.0078125,1.0068359375
1694063624.0147199631,-0.0234375,-0.0078125,1.0068359375
1694063624.0354619026,-0.0234375,-0.0078125,1.0068359375
1694063624.0563271046,-0.0234375,-0.0078125,1.0068359375
1694063624.0751099586,-0.0234375,-0.00927734375,1.0068359375
1694063624.0958349705,-0.0234375,-0.00927734375,1.0068359375
1694063624.1145310402,-0.0234375,-0.00927734375,1.0068359375
1694063624.135322094,-0.0234375,-0.00927734375,1.0068359375
1694063624.1560530663,-0.0234375,-0.00927734375,1.0068359375
1694063624.1747810841,-0.0234375,-0.0087890625,1.0068359375
1694063624.1956000328,-0.0234375,-0.0087890625,1.0068359375
1694063624.2164440155,-0.0234375,-0.0087890625,1.0068359375
1694063624.235147953,-0.0234375,-0.0087890625,1.0068359375
1694063624.2559270859,-0.0234375,-0.0087890625,1.0068359375
1694063624.2746961117,-0.02294921875,-0.00927734375,1.0068359375
1694063624.2954399586,-0.02294921875,-0.00927734375,1.0068359375
1694063624.3163239956,-0.02294921875,-0.00927734375,1.0068359375
1694063624.3349909782,-0.02294921875,-0.00927734375,1.0068359375
1694063624.3557329178,-0.02294921875,-0.00927734375,1.0068359375
1694063624.3744299412,-0.02392578125,-0.00830078125,1.00634765625
1694063624.395209074,-0.02392578125,-0.00830078125,1.00634765625
1694063624.41603899,-0.02392578125,-0.00830078125,1.00634765625
1694063624.4347829819,-0.02392578125,-0.00830078125,1.00634765625
1694063624.4555420876,-0.02392578125,-0.00830078125,1.00634765625
1694063624.4763419628,-0.02392578125,-0.00927734375,1.00732421875
1694063624.4950869083,-0.02392578125,-0.00927734375,1.00732421875
1694063624.515889883,-0.02392578125,-0.00927734375,1.00732421875
1694063624.5346031189,-0.02392578125,-0.00927734375,1.00732421875
1694063624.555339098,-0.02392578125,-0.00927734375,1.00732421875
1694063624.5762040615,-0.0234375,-0.00830078125,1.00927734375
1694063624.5948569775,-0.0234375,-0.00830078125,1.00927734375
1694063624.6156070232,-0.0234375,-0.00830078125,1.00927734375
1694063624.6364760399,-0.0234375,-0.00830078125,1.00927734375
1694063624.6551709175,-0.0234375,-0.00830078125,1.00927734375
1694063624.6759619713,-0.0234375,-0.0087890625,1.00634765625
1694063624.6946949959,-0.0234375,-0.0087890625,1.00634765625
1694063624.7154450417,-0.0234375,-0.0087890625,1.00634765625
1694063624.736289978,-0.0234375,-0.0087890625,1.00634765625
1694063624.7550458908,-0.0234375,-0.0087890625,1.00634765625
1694063624.7757918835,-0.0234375,-0.00830078125,1.0068359375
1694063624.7946050167,-0.0234375,-0.00830078125,1.0068359375
1694063624.8154289722,-0.0234375,-0.00830078125,1.0068359375
1694063624.8362910748,-0.0234375,-0.00830078125,1.0068359375
1694063624.8550629616,-0.0234375,-0.0083984378725290298462,1.0069335699081420898
1694063624.8758909702,-0.0234375,-0.0087890625,1.00732421875
1694063624.8947069645,-0.0234375,-0.0087890625,1.00732421875
1694063624.9154779911,-0.0234375,-0.0087890625,1.00732421875
1694063624.936383009,-0.0234375,-0.0087890625,1.00732421875
1694063624.9550631046,-0.0234375,-0.0088867191225290298462,1.0070312023162841797
1694063624.9759719372,-0.0234375,-0.00927734375,1.005859375
1694063624.99467206,-0.0234375,-0.00927734375,1.005859375
1694063625.0153930187,-0.0234375,-0.00927734375,1.005859375
1694063625.036108017,-0.0234375,-0.00927734375,1.005859375
1694063625.0548560619,-0.0234375,-0.00927734375,1.005859375
1694063625.0755960941,-0.0234375,-0.00927734375,1.00732421875
1694063625.0964279175,-0.0234375,-0.00927734375,1.00732421875
1694063625.1151599884,-0.0234375,-0.00927734375,1.00732421875
1694063625.1359429359,-0.0234375,-0.00927734375,1.00732421875
1694063625.1547260284,-0.0234375,-0.0090820314362645149231,1.00732421875
1694063625.1755828857,-0.0234375,-0.00830078125,1.00732421875
1694063625.1963698864,-0.0234375,-0.00830078125,1.00732421875
1694063625.2150940895,-0.0234375,-0.00830078125,1.00732421875
1694063625.2359540462,-0.0234375,-0.00830078125,1.00732421875
1694063625.2546079159,-0.0234375,-0.0083984378725290298462,1.0070312023162841797
1694063625.2754209042,-0.0234375,-0.0087890625,1.005859375
1694063625.2962019444,-0.0234375,-0.0087890625,1.005859375
1694063625.3149619102,-0.0234375,-0.0087890625,1.005859375
1694063625.3357050419,-0.0234375,-0.0087890625,1.005859375
1694063625.3544809818,-0.023339843377470970154,-0.0086914058774709701538,1.0060546398162841797
1694063625.3753290176,-0.02294921875,-0.00830078125,1.0068359375
1694063625.3961958885,-0.02294921875,-0.00830078125,1.0068359375
1694063625.4150059223,-0.02294921875,-0.00830078125,1.0068359375
1694063625.4358289242,-0.02294921875,-0.00830078125,1.0068359375
1694063625.4545280933,-0.023046875372529029846,-0.0083984378725290298462,1.0067383050918579102
1694063625.4752759933,-0.0234375,-0.0087890625,1.00634765625
1694063625.4961891174,-0.0234375,-0.0087890625,1.00634765625
1694063625.5149068832,-0.0234375,-0.0087890625,1.00634765625
1694063625.5358080864,-0.0234375,-0.0087890625,1.00634765625
1694063625.5544779301,-0.0234375,-0.0088867191225290298462,1.00634765625
1694063625.5751791,-0.0234375,-0.00927734375,1.00634765625
1694063625.5959539413,-0.0234375,-0.00927734375,1.00634765625
1694063625.6146249771,-0.0234375,-0.00927734375,1.00634765625
1694063625.6354339123,-0.0234375,-0.00927734375,1.00634765625
1694063625.6562030315,-0.0234375,-0.00927734375,1.0065429210662841797
1694063625.6748900414,-0.0234375,-0.00927734375,1.00732421875
1694063625.6957159042,-0.0234375,-0.00927734375,1.00732421875
1694063625.714411974,-0.0234375,-0.00927734375,1.00732421875
1694063625.7352330685,-0.0234375,-0.00927734375,1.00732421875
1694063625.7559719086,-0.0234375,-0.0091796871274709701538,1.0072265863418579102
1694063625.7746460438,-0.0234375,-0.0087890625,1.0068359375
1694063625.7954230309,-0.0234375,-0.0087890625,1.0068359375
1694063625.8162279129,-0.0234375,-0.0087890625,1.0068359375
1694063625.8349590302,-0.0234375,-0.0087890625,1.0068359375
1694063625.855741024,-0.023535156622529029846,-0.0088867191225290298462,1.0069335699081420898
1694063625.874407053,-0.02392578125,-0.00927734375,1.00732421875
1694063625.8951931,-0.02392578125,-0.00927734375,1.00732421875
1694063625.9159479141,-0.02392578125,-0.00927734375,1.00732421875
1694063625.9347989559,-0.02392578125,-0.00927734375,1.00732421875
1694063625.9555630684,-0.02392578125,-0.0090820314362645149231,1.0071289539337158203
1694063625.9764249325,-0.02392578125,-0.00830078125,1.00634765625
1694063625.9952039719,-0.02392578125,-0.00830078125,1.00634765625
1694063626.0159471035,-0.02392578125,-0.00830078125,1.00634765625
1694063626.0346989632,-0.02392578125,-0.00830078125,1.00634765625
1694063626.0554220676,-0.023828124627470970154,-0.0084960935637354850769,1.0066406726837158203
1694063626.0761549473,-0.0234375,-0.00927734375,1.0078125
1694063626.0948469639,-0.0234375,-0.00927734375,1.0078125
1694063626.1155760288,-0.0234375,-0.00927734375,1.0078125
1694063626.1363489628,-0.0234375,-0.00927734375,1.0078125
1694063626.1550729275,-0.023242186754941940308,-0.0088867191225290298462,1.0074218511581420898
1694063626.1758151054,-0.02294921875,-0.00830078125,1.0068359375
1694063626.194494009,-0.02294921875,-0.00830078125,1.0068359375
1694063626.2153739929,-0.02294921875,-0.00830078125,1.0068359375
1694063626.2362010479,-0.02294921875,-0.00830078125,1.0068359375
1694063626.254997015,-0.023339843377470970154,-0.00830078125,1.0070312023162841797
1694063626.275728941,-0.02392578125,-0.00830078125,1.00732421875
1694063626.2945408821,-0.02392578125,-0.00830078125,1.00732421875
1694063626.3153278828,-0.02392578125,-0.00830078125,1.00732421875
1694063626.3361001015,-0.02392578125,-0.00830078125,1.00732421875
1694063626.3549859524,-0.023730468004941940308,-0.0081054689362645149231,1.00732421875
1694063626.3757770061,-0.0234375,-0.0078125,1.00732421875
1694063626.3945999146,-0.0234375,-0.0078125,1.00732421875
1694063626.4153239727,-0.0234375,-0.0078125,1.00732421875
1694063626.4361889362,-0.0234375,-0.0078125,1.00732421875
1694063626.4550690651,-0.023632813245058059692,-0.0080078123137354850769,1.0069335699081420898
1694063626.475828886,-0.02392578125,-0.00830078125,1.00634765625
1694063626.4945158958,-0.02392578125,-0.00830078125,1.00634765625
1694063626.5153300762,-0.02392578125,-0.00830078125,1.00634765625
1694063626.5361430645,-0.02392578125,-0.00830078125,1.00634765625
1694063626.5548601151,-0.02392578125,-0.0084960935637354850769,1.00634765625
1694063626.5755560398,-0.02392578125,-0.0087890625,1.00634765625
1694063626.5963120461,-0.02392578125,-0.0087890625,1.00634765625
1694063626.6150350571,-0.02392578125,-0.0087890625,1.00634765625
1694063626.6357750893,-0.02392578125,-0.0087890625,1.00634765625
1694063626.6545140743,-0.023730468004941940308,-0.0087890625,1.0065429210662841797
1694063626.6752789021,-0.0234375,-0.0087890625,1.0068359375
1694063626.6960659027,-0.0234375,-0.0087890625,1.0068359375
1694063626.7148199081,-0.0234375,-0.0087890625,1.0068359375
1694063626.7355771065,-0.0234375,-0.0087890625,1.0068359375
1694063626.7563180923,-0.023632813245058059692,-0.0085937501862645149231,1.0066406726837158203
1694063626.7750980854,-0.02392578125,-0.00830078125,1.00634765625
1694063626.7958469391,-0.02392578125,-0.00830078125,1.00634765625
1694063626.8146018982,-0.02392578125,-0.00830078125,1.00634765625
1694063626.8353118896,-0.02392578125,-0.00830078125,1.00634765625
1694063626.8560419083,-0.023730468004941940308,-0.0084960935637354850769,1.0067383050918579102
1694063626.874767065,-0.0234375,-0.0087890625,1.00732421875
1694063626.8955659866,-0.0234375,-0.0087890625,1.00732421875
1694063626.916353941,-0.0234375,-0.0087890625,1.00732421875
1694063626.9351000786,-0.0234375,-0.0087890625,1.00732421875
1694063626.9559988976,-0.0234375,-0.0087890625,1.00732421875
1694063626.9746639729,-0.0234375,-0.0087890625,1.00732421875
1694063626.9953958988,-0.0234375,-0.0087890625,1.00732421875
1694063627.0163710117,-0.0234375,-0.0087890625,1.00732421875
1694063627.0350959301,-0.0234375,-0.0087890625,1.00732421875
1694063627.0558760166,-0.023632813245058059692,-0.0087890625,1.0069335699081420898
1694063627.074600935,-0.02392578125,-0.0087890625,1.00634765625
1694063627.0954139233,-0.02392578125,-0.0087890625,1.00634765625
1694063627.1161689758,-0.02392578125,-0.0087890625,1.00634765625
1694063627.1348741055,-0.02392578125,-0.0087890625,1.00634765625
1694063627.1555979252,-0.02392578125,-0.0087890625,1.0067383050918579102
1694063627.1763789654,-0.02392578125,-0.0087890625,1.00732421875
1694063627.1950850487,-0.02392578125,-0.0087890625,1.00732421875
1694063627.215845108,-0.02392578125,-0.0087890625,1.00732421875
1694063627.2345740795,-0.02392578125,-0.0087890625,1.00732421875
1694063627.2554280758,-0.023730468004941940308,-0.0089843748137354850769,1.0067383050918579102
1694063627.2762930393,-0.0234375,-0.00927734375,1.005859375
1694063627.2950119972,-0.0234375,-0.00927734375,1.005859375
1694063627.3157539368,-0.0234375,-0.00927734375,1.005859375
1694063627.3344480991,-0.0234375,-0.00927734375,1.005859375
1694063627.3552589417,-0.023632813245058059692,-0.0088867191225290298462,1.0060546398162841797
1694063627.3760180473,-0.02392578125,-0.00830078125,1.00634765625
1694063627.3946909904,-0.02392578125,-0.00830078125,1.00634765625
1694063627.4154999256,-0.02392578125,-0.00830078125,1.00634765625
1694063627.4362490177,-0.02392578125,-0.00830078125,1.00634765625
1694063627.4551079273,-0.023632813245058059692,-0.0085937501862645149231,1.0066406726837158203
1694063627.4758489132,-0.0234375,-0.0087890625,1.0068359375
1694063627.4945149422,-0.0234375,-0.0087890625,1.0068359375
1694063627.5153388977,-0.0234375,-0.0087890625,1.0068359375
1694063627.5362141132,-0.0234375,-0.0087890625,1.0068359375
1694063627.5548710823,-0.0234375,-0.0087890625,1.0068359375
1694063627.5756809711,-0.0234375,-0.0087890625,1.0068359375
1694063627.5943660736,-0.0234375,-0.0087890625,1.0068359375
1694063627.6150970459,-0.0234375,-0.0087890625,1.0068359375
1694063627.635956049,-0.0234375,-0.0087890625,1.0068359375
1694063627.6547749043,-0.0234375,-0.0087890625,1.0071289539337158203
1694063627.6755700111,-0.0234375,-0.0087890625,1.00732421875
1694063627.6963660717,-0.0234375,-0.0087890625,1.00732421875
1694063627.7150731087,-0.0234375,-0.0087890625,1.00732421875
1694063627.7358129025,-0.0234375,-0.0087890625,1.00732421875
1694063627.7545471191,-0.023828124627470970154,-0.0087890625,1.0065429210662841797
1694063627.7752599716,-0.02392578125,-0.0087890625,1.00634765625
1694063627.7960159779,-0.02392578125,-0.0087890625,1.00634765625
1694063627.8147549629,-0.02392578125,-0.0087890625,1.00634765625
1694063627.8355019093,-0.02392578125,-0.0087890625,1.00634765625
1694063627.8563320637,-0.023632813245058059692,-0.0087890625,1.0066406726837158203
1694063627.8749909401,-0.0234375,-0.0087890625,1.0068359375
1694063627.8958060741,-0.0234375,-0.0087890625,1.0068359375
1694063627.9144580364,-0.0234375,-0.0087890625,1.0068359375
1694063627.935254097,-0.0234375,-0.0087890625,1.0068359375
1694063627.9560110569,-0.0234375,-0.0087890625,1.0071289539337158203
1694063627.9747149944,-0.0234375,-0.0087890625,1.00732421875
1694063627.9954140186,-0.0234375,-0.0087890625,1.00732421875
1694063628.0163021088,-0.0234375,-0.0087890625,1.00732421875
1694063628.0349860191,-0.0234375,-0.0087890625,1.00732421875
1694063628.0557699203,-0.0234375,-0.0090820314362645149231,1.0067383050918579102
1694063628.0745129585,-0.0234375,-0.00927734375,1.00634765625
1694063628.0953130722,-0.0234375,-0.00927734375,1.00634765625
1694063628.1160449982,-0.0234375,-0.00927734375,1.00634765625
1694063628.1347100735,-0.0234375,-0.00927734375,1.00634765625
1694063628.1555221081,-0.0234375,-0.00927734375,1.00634765625
1694063628.1764409542,-0.0234375,-0.00927734375,1.00634765625
1694063628.1952140331,-0.0234375,-0.00927734375,1.00634765625
1694063628.2159509659,-0.0234375,-0.00927734375,1.00634765625
1694063628.2346549034,-0.0234375,-0.00927734375,1.00634765625
1694063628.255407095,-0.0234375,-0.0088867191225290298462,1.0067383050918579102
1694063628.2762560844,-0.0234375,-0.0087890625,1.0068359375
1694063628.2950880527,-0.0234375,-0.0087890625,1.0068359375
1694063628.3158609867,-0.0234375,-0.0087890625,1.0068359375
1694063628.3346209526,-0.0234375,-0.0087890625,1.0068359375
1694063628.3553960323,-0.0234375,-0.0087890625,1.0065429210662841797
1694063628.3762900829,-0.0234375,-0.0087890625,1.00634765625
1694063628.3950788975,-0.0234375,-0.0087890625,1.00634765625
1694063628.415802002,-0.0234375,-0.0087890625,1.00634765625
1694063628.4346380234,-0.0234375,-0.0087890625,1.00634765625
1694063628.4554440975,-0.023144531995058059692,-0.0087890625,1.0066406726837158203
1694063628.4763460159,-0.02294921875,-0.0087890625,1.0068359375
1694063628.4950799942,-0.02294921875,-0.0087890625,1.0068359375
1694063628.5159549713,-0.02294921875,-0.0087890625,1.0068359375
1694063628.5346610546,-0.02294921875,-0.0087890625,1.0068359375
1694063628.5553851128,-0.02294921875,-0.0083984378725290298462,1.0080077648162841797
1694063628.5762350559,-0.02294921875,-0.00830078125,1.00830078125
1694063628.5949709415,-0.02294921875,-0.00830078125,1.00830078125
1694063628.6157619953,-0.02294921875,-0.00830078125,1.00830078125
1694063628.6344239712,-0.02294921875,-0.00830078125,1.00830078125
1694063628.6552340984,-0.023339843377470970154,-0.0090820314362645149231,1.0059570074081420898
1694063628.6760239601,-0.0234375,-0.00927734375,1.00537109375
1694063628.6947140694,-0.0234375,-0.00927734375,1.00537109375
1694063628.7154750824,-0.0234375,-0.00927734375,1.00537109375
1694063628.7362449169,-0.0234375,-0.00927734375,1.00537109375
1694063628.754983902,-0.0234375,0.0028320313431322574615,1.0432617664337158203
1694063628.7758090496,-0.0234375,0.005859375,1.052734375
1694063628.7945759296,-0.0234375,0.005859375,1.052734375
1694063628.8152871132,-0.0234375,0.005859375,1.052734375
1694063628.8360509872,-0.0234375,0.005859375,1.052734375
1694063628.8548150063,-0.02197265625,-0.009765625,0.99560546875
1694063628.875565052,-0.02197265625,-0.009765625,0.99560546875
1694063628.8963239193,-0.02197265625,-0.009765625,0.99560546875
1694063628.9152009487,-0.02197265625,-0.009765625,0.99560546875
1694063628.9359641075,-0.02197265625,-0.009765625,0.99560546875
1694063628.9546620846,-0.02392578125,-0.00927734375,1.00439453125
1694063628.9755749702,-0.02392578125,-0.00927734375,1.00439453125
1694063628.9963319302,-0.02392578125,-0.00927734375,1.00439453125
1694063629.015073061,-0.02392578125,-0.00927734375,1.00439453125
1694063629.035918951,-0.02392578125,-0.00927734375,1.00439453125
1694063629.0546290874,-0.02392578125,-0.00732421875,1.01025390625
1694063629.0754330158,-0.02392578125,-0.00732421875,1.01025390625
1694063629.0962018967,-0.02392578125,-0.00732421875,1.01025390625
1694063629.1148939133,-0.02392578125,-0.00732421875,1.01025390625
1694063629.1355960369,-0.02392578125,-0.00732421875,1.01025390625
1694063629.1543838978,-0.0234375,-0.00830078125,1.00634765625
1694063629.1751489639,-0.0234375,-0.00830078125,1.00634765625
1694063629.1959249973,-0.0234375,-0.00830078125,1.00634765625
1694063629.2146580219,-0.0234375,-0.00830078125,1.00634765625
1694063629.235421896,-0.0234375,-0.00830078125,1.00634765625
1694063629.2562680244,-0.0234375,-0.0087890625,1.00537109375
1694063629.2751150131,-0.0234375,-0.0087890625,1.00537109375
1694063629.2958669662,-0.0234375,-0.0087890625,1.00537109375
1694063629.3145720959,-0.0234375,-0.0087890625,1.00537109375
1694063629.3353340626,-0.0234375,-0.0087890625,1.00537109375
1694063629.3561499119,-0.02392578125,-0.0087890625,1.00634765625
1694063629.3748629093,-0.02392578125,-0.0087890625,1.00634765625
1694063629.3956420422,-0.02392578125,-0.0087890625,1.00634765625
1694063629.4144580364,-0.02392578125,-0.0087890625,1.00634765625
1694063629.4352259636,-0.02392578125,-0.0087890625,1.00634765625
1694063629.4560110569,-0.0234375,-0.00830078125,1.0068359375
1694063629.4746940136,-0.0234375,-0.00830078125,1.0068359375
1694063629.4955689907,-0.0234375,-0.00830078125,1.0068359375
1694063629.5163209438,-0.0234375,-0.00830078125,1.0068359375
1694063629.5350821018,-0.0234375,-0.00830078125,1.0068359375
1694063629.5557849407,-0.02392578125,-0.0078125,1.00830078125
1694063629.5744819641,-0.02392578125,-0.0078125,1.00830078125
1694063629.5953159332,-0.02392578125,-0.0078125,1.00830078125
1694063629.6160540581,-0.02392578125,-0.0078125,1.00830078125
1694063629.634759903,-0.02392578125,-0.0078125,1.00830078125
1694063629.6555259228,-0.0234375,-0.00830078125,1.00830078125
1694063629.676295042,-0.0234375,-0.00830078125,1.00830078125
1694063629.6950581074,-0.0234375,-0.00830078125,1.00830078125
1694063629.7158019543,-0.0234375,-0.00830078125,1.00830078125
1694063629.7344870567,-0.0234375,-0.00830078125,1.00830078125
1694063629.7553861141,-0.0234375,-0.00830078125,1.00634765625
1694063629.7762010098,-0.0234375,-0.00830078125,1.00634765625
1694063629.7949988842,-0.0234375,-0.00830078125,1.00634765625
1694063629.8157839775,-0.0234375,-0.00830078125,1.00634765625
1694063629.8346021175,-0.0234375,-0.00830078125,1.00634765625
1694063629.8554179668,-0.0234375,-0.0087890625,1.00634765625
1694063629.8761870861,-0.0234375,-0.0087890625,1.00634765625
1694063629.8950629234,-0.0234375,-0.0087890625,1.00634765625
1694063629.9157810211,-0.0234375,-0.0087890625,1.00634765625
1694063629.9344749451,-0.0234375,-0.0087890625,1.00634765625
1694063629.9552080631,-0.0234375,-0.00830078125,1.00732421875
1694063629.9760599136,-0.0234375,-0.00830078125,1.00732421875
1694063629.9947669506,-0.0234375,-0.00830078125,1.00732421875
1694063630.0155100822,-0.0234375,-0.00830078125,1.00732421875
