1694063916.2743589878,-0.0244140625,-0.00830078125,1.0068359375
1694063916.2951350212,-0.0244140625,-0.00830078125,1.0068359375
1694063916.3159940243,-0.02392578125,-0.0078125,1.0068359375
1694063916.3346569538,-0.02392578125,-0.0078125,1.0068359375
1694063916.3554420471,-0.02392578125,-0.0078125,1.0068359375
1694063916.3741250038,-0.02392578125,-0.0078125,1.0068359375
1694063916.3949830532,-0.02392578125,-0.0078125,1.0068359375
1694063916.41573596,-0.02392578125,-0.00830078125,1.00634765625
1694063916.4344370365,-0.02392578125,-0.00830078125,1.00634765625
1694063916.4552109241,-0.02392578125,-0.00830078125,1.00634765625
1694063916.4759340286,-0.02392578125,-0.00830078125,1.00634765625
1694063916.494699955,-0.02392578125,-0.00830078125,1.00634765625
1694063916.515515089,-0.0234375,-0.0078125,1.00634765625
1694063916.5342679024,-0.0234375,-0.0078125,1.00634765625
1694063916.5550050735,-0.0234375,-0.0078125,1.00634765625
1694063916.5757689476,-0.0234375,-0.0078125,1.00634765625
1694063916.5944530964,-0.0234375,-0.0078125,1.00634765625
1694063916.615295887,-0.02392578125,-0.00830078125,1.005859375
1694063916.6360359192,-0.02392578125,-0.00830078125,1.005859375
1694063916.654763937,-0.02392578125,-0.00830078125,1.005859375
1694063916.6754601002,-0.02392578125,-0.00830078125,1.005859375
1694063916.6941359043,-0.02392578125,-0.00830078125,1.005859375
1694063916.7150039673,-0.0234375,-0.00830078125,1.00634765625
1694063916.7358260155,-0.0234375,-0.00830078125,1.00634765625
1694063916.754472971,-0.0234375,-0.00830078125,1.00634765625
1694063916.7751820087,-0.0234375,-0.00830078125,1.00634765625
1694063916.7959799767,-0.0234375,-0.00830078125,1.00634765625
1694063916.8147358894,-0.02392578125,-0.0078125,1.0068359375
1694063916.8355820179,-0.02392578125,-0.0078125,1.0068359375
1694063916.8542790413,-0.02392578125,-0.0078125,1.0068359375
1694063916.8750779629,-0.02392578125,-0.0078125,1.0068359375
1694063916.8958029747,-0.02392578125,-0.0078125,1.0068359375
1694063916.9146130085,-0.02392578125,-0.0087890625,1.005859375
1694063916.935336113,-0.02392578125,-0.0087890625,1.005859375
1694063916.9560871124,-0.02392578125,-0.0087890625,1.005859375
1694063916.9749081135,-0.02392578125,-0.0087890625,1.005859375
1694063916.995609045,-0.02392578125,-0.0087890625,1.005859375
1694063917.0144228935,-0.02392578125,-0.00830078125,1.005859375
1694063917.0352210999,-0.02392578125,-0.00830078125,1.005859375
1694063917.0559821129,-0.02392578125,-0.00830078125,1.005859375
1694063917.0747539997,-0.02392578125,-0.00830078125,1.005859375
1694063917.0955970287,-0.02392578125,-0.00830078125,1.005859375
1694063917.1143980026,-0.0244140625,-0.00830078125,1.005859375
1694063917.1351931095,-0.0244140625,-0.00830078125,1.005859375
1694063917.1559801102,-0.0244140625,-0.00830078125,1.005859375
1694063917.1746759415,-0.0244140625,-0.00830078125,1.005859375
1694063917.1954910755,-0.0244140625,-0.00830078125,1.005859375
1694063917.2142341137,-0.02392578125,-0.00830078125,1.00732421875
1694063917.2350099087,-0.02392578125,-0.00830078125,1.00732421875
1694063917.2557599545,-0.02392578125,-0.00830078125,1.00732421875
1694063917.2744019032,-0.02392578125,-0.00830078125,1.00732421875
1694063917.2951109409,-0.02392578125,-0.00830078125,1.00732421875
1694063917.3158919811,-0.02392578125,-0.0078125,1.00634765625
1694063917.3345639706,-0.02392578125,-0.0078125,1.00634765625
1694063917.3553910255,-0.02392578125,-0.0078125,1.00634765625
1694063917.3741440773,-0.02392578125,-0.0078125,1.00634765625
1694063917.3949780464,-0.02392578125,-0.0078125,1.00634765625
1694063917.4157180786,-0.0234375,-0.00830078125,1.00634765625
1694063917.4345929623,-0.0234375,-0.00830078125,1.00634765625
1694063917.4553198814,-0.0234375,-0.00830078125,1.00634765625
1694063917.4760739803,-0.0234375,-0.00830078125,1.00634765625
1694063917.4948050976,-0.0234375,-0.00830078125,1.00634765625
1694063917.5155799389,-0.02392578125,-0.0078125,1.0068359375
1694063917.5343849659,-0.02392578125,-0.0078125,1.0068359375
1694063917.5552549362,-0.02392578125,-0.0078125,1.0068359375
1694063917.5759990215,-0.02392578125,-0.0078125,1.0068359375
1694063917.5948810577,-0.02392578125,-0.0079101566225290298462,1.0067383050918579102
1694063917.6157460213,-0.02392578125,-0.00830078125,1.00634765625
1694063917.6344499588,-0.02392578125,-0.00830078125,1.00634765625
1694063917.6552770138,-0.02392578125,-0.00830078125,1.00634765625
1694063917.6759860516,-0.02392578125,-0.00830078125,1.00634765625
1694063917.6947081089,-0.02392578125,-0.00830078125,1.00634765625
1694063917.7154591084,-0.02392578125,-0.00830078125,1.00634765625
1694063917.7342300415,-0.02392578125,-0.00830078125,1.00634765625
1694063917.754983902,-0.02392578125,-0.00830078125,1.00634765625
1694063917.7758200169,-0.02392578125,-0.00830078125,1.00634765625
1694063917.7944691181,-0.02392578125,-0.00830078125,1.00634765625
1694063917.8152489662,-0.02392578125,-0.00732421875,1.0078125
1694063917.8360710144,-0.02392578125,-0.00732421875,1.0078125
1694063917.8547320366,-0.02392578125,-0.00732421875,1.0078125
1694063917.8755559921,-0.02392578125,-0.00732421875,1.0078125
1694063917.894397974,-0.023828124627470970154,-0.0074218749068677425385,1.0081055164337158203
1694063917.9151849747,-0.0234375,-0.0078125,1.00927734375
1694063917.9360671043,-0.0234375,-0.0078125,1.00927734375
1694063917.9547979832,-0.0234375,-0.0078125,1.00927734375
1694063917.9755609035,-0.0234375,-0.0078125,1.00927734375
1694063917.9942779541,-0.0234375,-0.0078125,1.00927734375
1694063918.0149850845,-0.02294921875,-0.0078125,1.00634765625
1694063918.0357890129,-0.02294921875,-0.0078125,1.00634765625
1694063918.0546081066,-0.02294921875,-0.0078125,1.00634765625
1694063918.0753769875,-0.02294921875,-0.0078125,1.00634765625
1694063918.0941259861,-0.02294921875,-0.0078125,1.00634765625
1694063918.114882946,-0.0234375,-0.0078125,1.00537109375
1694063918.1357219219,-0.0234375,-0.0078125,1.00537109375
1694063918.1544458866,-0.0234375,-0.0078125,1.00537109375
1694063918.1752779484,-0.0234375,-0.0078125,1.00537109375
1694063918.196007967,-0.0234375,-0.0078125,1.0057617425918579102
1694063918.2147510052,-0.0234375,-0.0078125,1.00732421875
1694063918.2355830669,-0.0234375,-0.0078125,1.00732421875
1694063918.2543389797,-0.0234375,-0.0078125,1.00732421875
1694063918.2750620842,-0.0234375,-0.0078125,1.00732421875
1694063918.2958500385,-0.0234375,-0.0078125,1.00732421875
1694063918.3145709038,-0.02392578125,-0.00830078125,1.0078125
1694063918.335392952,-0.02392578125,-0.00830078125,1.0078125
1694063918.3541579247,-0.02392578125,-0.00830078125,1.0078125
1694063918.3749890327,-0.02392578125,-0.00830078125,1.0078125
1694063918.3957240582,-0.024023437872529029846,-0.00830078125,1.0072265863418579102
1694063918.4144170284,-0.0244140625,-0.00830078125,1.0048828125
1694063918.4352040291,-0.0244140625,-0.00830078125,1.0048828125
1694063918.4559719563,-0.0244140625,-0.00830078125,1.0048828125
1694063918.474668026,-0.0244140625,-0.00830078125,1.0048828125
1694063918.4954779148,-0.024218749254941940308,-0.0082031246274709701538,1.0054687261581420898
1694063918.5142579079,-0.0234375,-0.0078125,1.0078125
1694063918.535020113,-0.0234375,-0.0078125,1.0078125
1694063918.5558040142,-0.0234375,-0.0078125,1.0078125
1694063918.5745511055,-0.0234375,-0.0078125,1.0078125
1694063918.5953691006,-0.0234375,-0.0078125,1.0078125
1694063918.6161289215,-0.0234375,-0.00830078125,1.00634765625
1694063918.6349050999,-0.0234375,-0.00830078125,1.00634765625
1694063918.6555979252,-0.0234375,-0.00830078125,1.00634765625
1694063918.6742539406,-0.0234375,-0.00830078125,1.00634765625
1694063918.6949970722,-0.023535156622529029846,-0.0082031246274709701538,1.0062500238418579102
1694063918.7157731056,-0.02392578125,-0.0078125,1.005859375
1694063918.73447299,-0.02392578125,-0.0078125,1.005859375
1694063918.7552130222,-0.02392578125,-0.0078125,1.005859375
1694063918.7759389877,-0.02392578125,-0.0078125,1.005859375
1694063918.7946009636,-0.023828124627470970154,-0.0079101566225290298462,1.0059570074081420898
1694063918.8153219223,-0.0234375,-0.00830078125,1.00634765625
1694063918.8340930939,-0.0234375,-0.00830078125,1.00634765625
1694063918.8549220562,-0.0234375,-0.00830078125,1.00634765625
1694063918.8757069111,-0.0234375,-0.00830078125,1.00634765625
1694063918.8944261074,-0.023632813245058059692,-0.00830078125,1.00634765625
1694063918.9152059555,-0.02392578125,-0.00830078125,1.00634765625
1694063918.9359428883,-0.02392578125,-0.00830078125,1.00634765625
1694063918.9546620846,-0.02392578125,-0.00830078125,1.00634765625
1694063918.9753749371,-0.02392578125,-0.00830078125,1.00634765625
1694063918.9961121082,-0.02392578125,-0.0083984378725290298462,1.0062500238418579102
1694063919.014770031,-0.02392578125,-0.0087890625,1.005859375
1694063919.0355091095,-0.02392578125,-0.0087890625,1.005859375
1694063919.0543990135,-0.02392578125,-0.0087890625,1.005859375
1694063919.0750930309,-0.02392578125,-0.0087890625,1.005859375
1694063919.0958480835,-0.02392578125,-0.0087890625,1.0059570074081420898
1694063919.1146159172,-0.02392578125,-0.0087890625,1.00634765625
1694063919.1354010105,-0.02392578125,-0.0087890625,1.00634765625
1694063919.1561470032,-0.02392578125,-0.0087890625,1.00634765625
1694063919.1749000549,-0.02392578125,-0.0087890625,1.00634765625
1694063919.1956861019,-0.02392578125,-0.0087890625,1.00634765625
1694063919.2144370079,-0.02392578125,-0.0087890625,1.00634765625
1694063919.2352030277,-0.02392578125,-0.0087890625,1.00634765625
1694063919.256002903,-0.02392578125,-0.0087890625,1.00634765625
1694063919.2746789455,-0.02392578125,-0.0087890625,1.00634765625
1694063919.2954859734,-0.02392578125,-0.0086914058774709701538,1.00634765625
1694063919.3141920567,-0.02392578125,-0.00830078125,1.00634765625
1694063919.334995985,-0.02392578125,-0.00830078125,1.00634765625
1694063919.3557949066,-0.02392578125,-0.00830078125,1.00634765625
1694063919.3745269775,-0.02392578125,-0.00830078125,1.00634765625
1694063919.3953399658,-0.02392578125,-0.0084960935637354850769,1.00634765625
1694063919.4160759449,-0.02392578125,-0.0087890625,1.00634765625
1694063919.4347729683,-0.02392578125,-0.0087890625,1.00634765625
1694063919.4556789398,-0.02392578125,-0.0087890625,1.00634765625
1694063919.4744009972,-0.02392578125,-0.0087890625,1.00634765625
1694063919.4951109886,-0.023730468004941940308,-0.0083984378725290298462,1.0065429210662841797
1694063919.5158839226,-0.0234375,-0.0078125,1.0068359375
1694063919.5346460342,-0.0234375,-0.0078125,1.0068359375
1694063919.5555009842,-0.0234375,-0.0078125,1.0068359375
1694063919.5742781162,-0.0234375,-0.0078125,1.0068359375
1694063919.5950629711,-0.0234375,-0.0079101566225290298462,1.0067383050918579102
1694063919.6158800125,-0.0234375,-0.00830078125,1.00634765625
1694063919.6345529556,-0.0234375,-0.00830078125,1.00634765625
1694063919.6553559303,-0.0234375,-0.00830078125,1.00634765625
1694063919.6760919094,-0.0234375,-0.00830078125,1.00634765625
1694063919.6948809624,-0.023730468004941940308,-0.0080078123137354850769,1.0060546398162841797
1694063919.7157640457,-0.02392578125,-0.0078125,1.005859375
1694063919.734443903,-0.02392578125,-0.0078125,1.005859375
1694063919.7551729679,-0.02392578125,-0.0078125,1.005859375
1694063919.7759830952,-0.02392578125,-0.0078125,1.005859375
1694063919.7946519852,-0.02392578125,-0.0083984378725290298462,1.0061523914337158203
1694063919.8153879642,-0.02392578125,-0.0087890625,1.00634765625
1694063919.8341219425,-0.02392578125,-0.0087890625,1.00634765625
1694063919.8550019264,-0.02392578125,-0.0087890625,1.00634765625
1694063919.8757579327,-0.02392578125,-0.0087890625,1.00634765625
1694063919.8944489956,-0.023339843377470970154,-0.0084960935637354850769,1.0066406726837158203
1694063919.915252924,-0.02294921875,-0.00830078125,1.0068359375
1694063919.9359691143,-0.02294921875,-0.00830078125,1.0068359375
1694063919.9546940327,-0.02294921875,-0.00830078125,1.0068359375
1694063919.9754629135,-0.02294921875,-0.00830078125,1.0068359375
1694063919.9941880703,-0.023242186754941940308,-0.00830078125,1.0065429210662841797
1694063920.014909029,-0.0234375,-0.00830078125,1.00634765625
1694063920.0357270241,-0.0234375,-0.00830078125,1.00634765625
1694063920.0544428825,-0.0234375,-0.00830078125,1.00634765625
1694063920.0752530098,-0.0234375,-0.00830078125,1.00634765625
1694063920.0959990025,-0.0234375,-0.0081054689362645149231,1.0061523914337158203
1694063920.114700079,-0.0234375,-0.0078125,1.005859375
1694063920.1354470253,-0.0234375,-0.0078125,1.005859375
1694063920.1541309357,-0.0234375,-0.0078125,1.005859375
1694063920.1749670506,-0.0234375,-0.0078125,1.005859375
1694063920.1957828999,-0.0234375,-0.0078125,1.0061523914337158203
1694063920.2145040035,-0.0234375,-0.0078125,1.00634765625
1694063920.2352809906,-0.0234375,-0.0078125,1.00634765625
1694063920.2561159134,-0.0234375,-0.0078125,1.00634765625
1694063920.2748661041,-0.0234375,-0.0078125,1.00634765625
1694063920.2956650257,-0.024023437872529029846,-0.0083984378725290298462,1.0066406726837158203
1694063920.314399004,-0.0244140625,-0.0087890625,1.0068359375
1694063920.3351559639,-0.0244140625,-0.0087890625,1.0068359375
1694063920.3559420109,-0.0244140625,-0.0087890625,1.0068359375
1694063920.3746900558,-0.0244140625,-0.0087890625,1.0068359375
1694063920.3954770565,-0.024121094495058059692,-0.0082031246274709701538,1.0065429210662841797
1694063920.4141581059,-0.02392578125,-0.0078125,1.00634765625
1694063920.4349179268,-0.02392578125,-0.0078125,1.00634765625
1694063920.4557468891,-0.02392578125,-0.0078125,1.00634765625
1694063920.4745059013,-0.02392578125,-0.0078125,1.00634765625
1694063920.4952530861,-0.02392578125,-0.0078125,1.0060546398162841797
1694063920.5159699917,-0.02392578125,-0.0078125,1.005859375
1694063920.5347490311,-0.02392578125,-0.0078125,1.005859375
1694063920.5555279255,-0.02392578125,-0.0078125,1.005859375
1694063920.5743141174,-0.02392578125,-0.0078125,1.005859375
1694063920.5950629711,-0.02392578125,-0.0078125,1.0067383050918579102
1694063920.6158189774,-0.02392578125,-0.0078125,1.00732421875
1694063920.6345539093,-0.02392578125,-0.0078125,1.00732421875
1694063920.6553680897,-0.02392578125,-0.0078125,1.00732421875
1694063920.6761009693,-0.02392578125,-0.0078125,1.00732421875
1694063920.6948740482,-0.023535156622529029846,-0.0082031246274709701538,1.0065429210662841797
1694063920.7156078815,-0.0234375,-0.00830078125,1.00634765625
1694063920.7343029976,-0.0234375,-0.00830078125,1.00634765625
1694063920.7550570965,-0.0234375,-0.00830078125,1.00634765625
1694063920.7759380341,-0.0234375,-0.00830078125,1.00634765625
1694063920.7947199345,-0.0234375,-0.00830078125,1.0067383050918579102
1694063920.8155601025,-0.0234375,-0.00830078125,1.0068359375
1694063920.8342568874,-0.0234375,-0.00830078125,1.0068359375
1694063920.8550050259,-0.0234375,-0.00830078125,1.0068359375
1694063920.875756979,-0.0234375,-0.00830078125,1.0068359375
1694063920.8944220543,-0.023828124627470970154,-0.00830078125,1.0060546398162841797
1694063920.9152169228,-0.02392578125,-0.00830078125,1.005859375
1694063920.9359529018,-0.02392578125,-0.00830078125,1.005859375
1694063920.9546980858,-0.02392578125,-0.00830078125,1.005859375
1694063920.9755270481,-0.02392578125,-0.00830078125,1.005859375
1694063920.9942190647,-0.023535156622529029846,-0.0086914058774709701538,1.0074218511581420898
1694063921.0149209499,-0.0234375,-0.0087890625,1.0078125
1694063921.035752058,-0.0234375,-0.0087890625,1.0078125
1694063921.0545170307,-0.0234375,-0.0087890625,1.0078125
1694063921.0754160881,-0.0234375,-0.0087890625,1.0078125
1694063921.0941898823,-0.0234375,-0.0080078123137354850769,1.0062500238418579102
1694063921.115021944,-0.0234375,-0.0078125,1.005859375
1694063921.1357760429,-0.0234375,-0.0078125,1.005859375
1694063921.1545810699,-0.0234375,-0.0078125,1.005859375
1694063921.1753671169,-0.0234375,-0.0078125,1.005859375
1694063921.1960999966,-0.0234375,-0.0085937501862645149231,1.005859375
1694063921.2147989273,-0.0234375,-0.0087890625,1.005859375
1694063921.235574007,-0.0234375,-0.0087890625,1.005859375
1694063921.2542929649,-0.0234375,-0.0087890625,1.005859375
1694063921.27501297,-0.0234375,-0.0087890625,1.005859375
1694063921.295799017,-0.023828124627470970154,-0.0080078123137354850769,1.0070312023162841797
1694063921.3145639896,-0.02392578125,-0.0078125,1.00732421875
1694063921.3353760242,-0.02392578125,-0.0078125,1.00732421875
1694063921.3561470509,-0.02392578125,-0.0078125,1.00732421875
1694063921.3748500347,-0.02392578125,-0.0078125,1.00732421875
1694063921.3956699371,-0.02392578125,-0.0082031246274709701538,1.0069335699081420898
1694063921.4143610001,-0.02392578125,-0.00830078125,1.0068359375
1694063921.435115099,-0.02392578125,-0.00830078125,1.0068359375
1694063921.4558179379,-0.02392578125,-0.00830078125,1.0068359375
1694063921.4745340347,-0.02392578125,-0.00830078125,1.0068359375
1694063921.4953320026,-0.023144531995058059692,-0.0079101566225290298462,1.0064452886581420898
1694063921.5160939693,-0.02294921875,-0.0078125,1.00634765625
1694063921.5348451138,-0.02294921875,-0.0078125,1.00634765625
1694063921.5556058884,-0.02294921875,-0.0078125,1.00634765625
1694063921.5743529797,-0.02294921875,-0.0078125,1.00634765625
1694063921.5951080322,-0.02294921875,-0.0082031246274709701538,1.0051758289337158203
1694063921.6158800125,-0.02294921875,-0.00830078125,1.0048828125
1694063921.634608984,-0.02294921875,-0.00830078125,1.0048828125
1694063921.6553928852,-0.02294921875,-0.00830078125,1.0048828125
1694063921.6761240959,-0.02294921875,-0.00830078125,1.0048828125
1694063921.6948430538,-0.0234375,-0.0087890625,1.00634765625
1694063921.7156250477,-0.0234375,-0.0087890625,1.00634765625
1694063921.7343440056,-0.0234375,-0.0087890625,1.00634765625
1694063921.7551128864,-0.0234375,-0.0087890625,1.00634765625
1694063921.7758729458,-0.0234375,-0.0087890625,1.00634765625
1694063921.7946178913,-0.0234375,-0.00830078125,1.005859375
1694063921.8153560162,-0.0234375,-0.00830078125,1.005859375
1694063921.8361508846,-0.0234375,-0.00830078125,1.005859375
1694063921.8549599648,-0.0234375,-0.00830078125,1.005859375
1694063921.8757901192,-0.0234375,-0.00830078125,1.005859375
1694063921.8945651054,-0.0234375,-0.00927734375,1.005859375
1694063921.915323019,-0.0234375,-0.00927734375,1.005859375
1694063921.936109066,-0.0234375,-0.00927734375,1.005859375
1694063921.9548060894,-0.0234375,-0.00927734375,1.005859375
1694063921.9755899906,-0.0234375,-0.00927734375,1.005859375
1694063921.9943470955,-0.02392578125,-0.00830078125,1.00634765625
1694063922.0150868893,-0.02392578125,-0.00830078125,1.00634765625
1694063922.0358951092,-0.02392578125,-0.00830078125,1.00634765625
1694063922.0546290874,-0.02392578125,-0.00830078125,1.00634765625
1694063922.0754179955,-0.02392578125,-0.00830078125,1.00634765625
1694063922.094244957,-0.0244140625,-0.0078125,1.00634765625
1694063922.1149890423,-0.0244140625,-0.0078125,1.00634765625
1694063922.1357719898,-0.0244140625,-0.0078125,1.00634765625
1694063922.1545190811,-0.0244140625,-0.0078125,1.00634765625
1694063922.17522192,-0.0244140625,-0.0078125,1.00634765625
1694063922.1960339546,-0.0234375,-0.0087890625,1.00537109375
1694063922.2147500515,-0.0234375,-0.0087890625,1.00537109375
1694063922.2355620861,-0.0234375,-0.0087890625,1.00537109375
1694063922.2542560101,-0.0234375,-0.0087890625,1.00537109375
1694063922.2750389576,-0.0234375,-0.0087890625,1.00537109375
1694063922.2958729267,-0.02392578125,-0.00927734375,1.00634765625
1694063922.3146989346,-0.02392578125,-0.00927734375,1.00634765625
1694063922.3354609013,-0.02392578125,-0.00927734375,1.00634765625
1694063922.3541479111,-0.02392578125,-0.00927734375,1.00634765625
1694063922.3748929501,-0.02392578125,-0.00927734375,1.00634765625
1694063922.395665884,-0.0244140625,-0.00830078125,1.0087890625
1694063922.4143869877,-0.0244140625,-0.00830078125,1.0087890625
1694063922.4351639748,-0.0244140625,-0.00830078125,1.0087890625
1694063922.455919981,-0.0244140625,-0.00830078125,1.0087890625
1694063922.4746499062,-0.0244140625,-0.00830078125,1.0087890625
1694063922.4956240654,-0.02392578125,-0.00830078125,1.00634765625
1694063922.5142889023,-0.02392578125,-0.00830078125,1.00634765625
1694063922.5350930691,-0.02392578125,-0.00830078125,1.00634765625
1694063922.555934906,-0.02392578125,-0.00830078125,1.00634765625
1694063922.5746591091,-0.02392578125,-0.00830078125,1.00634765625
1694063922.5954298973,-0.02197265625,-0.0068359375,1.0224609375
1694063922.6141819954,-0.02197265625,-0.0068359375,1.0224609375
1694063922.6349620819,-0.02197265625,-0.0068359375,1.0224609375
1694063922.6557490826,-0.02197265625,-0.0068359375,1.0224609375
1694063922.6744220257,-0.02197265625,-0.0068359375,1.0224609375
1694063922.6951229572,-0.0234375,-0.00830078125,1.00341796875
1694063922.7159469128,-0.0234375,-0.00830078125,1.00341796875
1694063922.7346310616,-0.0234375,-0.00830078125,1.00341796875
1694063922.7553648949,-0.0234375,-0.00830078125,1.00341796875
1694063922.774107933,-0.0234375,-0.00830078125,1.00341796875
1694063922.7949318886,-0.0234375,-0.0087890625,1.00634765625
1694063922.8157339096,-0.0234375,-0.0087890625,1.00634765625
1694063922.8344109058,-0.0234375,-0.0087890625,1.00634765625
1694063922.8551719189,-0.0234375,-0.0087890625,1.00634765625
1694063922.8759360313,-0.0234375,-0.0087890625,1.00634765625
1694063922.8946421146,-0.0244140625,-0.0087890625,1.00634765625
1694063922.9154160023,-0.0244140625,-0.0087890625,1.00634765625
1694063922.9342329502,-0.0244140625,-0.0087890625,1.00634765625
1694063922.9549429417,-0.0244140625,-0.0087890625,1.00634765625
1694063922.975744009,-0.0244140625,-0.0087890625,1.00634765625
1694063922.9945778847,-0.02392578125,-0.0068359375,1.009765625
1694063923.0153610706,-0.02392578125,-0.0068359375,1.009765625
1694063923.0341060162,-0.02392578125,-0.0068359375,1.009765625
1694063923.0548870564,-0.02392578125,-0.0068359375,1.009765625
1694063923.0756630898,-0.02392578125,-0.0068359375,1.009765625
1694063923.0945110321,-0.02197265625,-0.0087890625,1.00634765625
1694063923.1152720451,-0.02197265625,-0.0087890625,1.00634765625
1694063923.1359949112,-0.02197265625,-0.0087890625,1.00634765625
1694063923.1547191143,-0.02197265625,-0.0087890625,1.00634765625
1694063923.1754410267,-0.02197265625,-0.0087890625,1.00634765625
1694063923.1941421032,-0.0234375,-0.0078125,1.00634765625
1694063923.2150371075,-0.0234375,-0.0078125,1.00634765625
1694063923.2357559204,-0.0234375,-0.0078125,1.00634765625
1694063923.254486084,-0.0234375,-0.0078125,1.00634765625
1694063923.2752521038,-0.0234375,-0.0078125,1.00634765625
1694063923.2960679531,-0.0234375,-0.00830078125,1.00634765625
1694063923.3148078918,-0.0234375,-0.00830078125,1.00634765625
1694063923.3355588913,-0.0234375,-0.00830078125,1.00634765625
1694063923.3542780876,-0.0234375,-0.00830078125,1.00634765625
1694063923.3750269413,-0.0234375,-0.00830078125,1.00634765625
1694063923.3958098888,-0.0234375,-0.00830078125,1.005859375
1694063923.4146950245,-0.0234375,-0.00830078125,1.005859375
1694063923.4354960918,-0.0234375,-0.00830078125,1.005859375
1694063923.4541480541,-0.0234375,-0.00830078125,1.005859375
1694063923.4748799801,-0.0234375,-0.00830078125,1.005859375
1694063923.4957718849,-0.025390625,-0.00732421875,1.029296875
1694063923.5145790577,-0.025390625,-0.00732421875,1.029296875
1694063923.535433054,-0.025390625,-0.00732421875,1.029296875
1694063923.554090023,-0.025390625,-0.00732421875,1.029296875
1694063923.574860096,-0.025390625,-0.00732421875,1.029296875
1694063923.5957400799,-0.025390625,-0.0087890625,1.00146484375
1694063923.6144020557,-0.025390625,-0.0087890625,1.00146484375
1694063923.6351180077,-0.025390625,-0.0087890625,1.00146484375
1694063923.6558570862,-0.025390625,-0.0087890625,1.00146484375
1694063923.6745951176,-0.025390625,-0.0087890625,1.00146484375
1694063923.6953380108,-0.025390625,-0.00830078125,1.0048828125
1694063923.7141149044,-0.025390625,-0.00830078125,1.0048828125
1694063923.734885931,-0.025390625,-0.00830078125,1.0048828125
1694063923.7556829453,-0.025390625,-0.00830078125,1.0048828125
1694063923.7743809223,-0.025390625,-0.00830078125,1.0048828125
1694063923.7952098846,-0.0234375,-0.0078125,1.005859375
1694063923.815969944,-0.0234375,-0.0078125,1.005859375
1694063923.8347029686,-0.0234375,-0.0078125,1.005859375
1694063923.8555018902,-0.0234375,-0.0078125,1.005859375
1694063923.8742280006,-0.0234375,-0.0078125,1.005859375
1694063923.8949959278,-0.02294921875,-0.00732421875,1.005859375
1694063923.9157629013,-0.02294921875,-0.00732421875,1.005859375
1694063923.9344899654,-0.02294921875,-0.00732421875,1.005859375
1694063923.9553239346,-0.02294921875,-0.00732421875,1.005859375
1694063923.9760630131,-0.02294921875,-0.00732421875,1.005859375
1694063923.9948480129,-0.0234375,-0.00830078125,1.0068359375
1694063924.0157439709,-0.0234375,-0.00830078125,1.0068359375
1694063924.0344810486,-0.0234375,-0.00830078125,1.0068359375
