1694063537.454668045,-0.023828124627470970154,-0.0083984378725290298462,1.0071289539337158203
1694063537.4754459858,-0.02392578125,-0.00830078125,1.00732421875
1694063537.4962079525,-0.02392578125,-0.00830078125,1.00732421875
1694063537.5148770809,-0.02392578125,-0.00830078125,1.00732421875
1694063537.5356349945,-0.02392578125,-0.00830078125,1.00732421875
1694063537.5564370155,-0.023535156622529029846,-0.00830078125,1.0069335699081420898
1694063537.5751791,-0.0234375,-0.00830078125,1.0068359375
1694063537.5959589481,-0.0234375,-0.00830078125,1.0068359375
1694063537.614757061,-0.0234375,-0.00830078125,1.0068359375
1694063537.6355559826,-0.0234375,-0.00830078125,1.0068359375
1694063537.6563589573,-0.0234375,-0.00830078125,1.0076172351837158203
1694063537.6750841141,-0.0234375,-0.00830078125,1.0078125
1694063537.6958560944,-0.0234375,-0.00830078125,1.0078125
1694063537.7145879269,-0.0234375,-0.00830078125,1.0078125
1694063537.7353711128,-0.0234375,-0.00830078125,1.0078125
1694063537.7561640739,-0.023046875372529029846,-0.00830078125,1.0066406726837158203
1694063537.7749269009,-0.02294921875,-0.00830078125,1.00634765625
1694063537.7957110405,-0.02294921875,-0.00830078125,1.00634765625
1694063537.8164811134,-0.02294921875,-0.00830078125,1.00634765625
1694063537.8351640701,-0.02294921875,-0.00830078125,1.00634765625
1694063537.8559670448,-0.023339843377470970154,-0.0086914058774709701538,1.0071289539337158203
1694063537.8746669292,-0.0234375,-0.0087890625,1.00732421875
1694063537.8955130577,-0.0234375,-0.0087890625,1.00732421875
1694063537.9165360928,-0.0234375,-0.0087890625,1.00732421875
1694063537.9352679253,-0.0234375,-0.0087890625,1.00732421875
1694063537.9560670853,-0.0234375,-0.0087890625,1.00732421875
1694063537.9747838974,-0.0234375,-0.0087890625,1.00732421875
1694063537.9955530167,-0.0234375,-0.0087890625,1.00732421875
1694063538.0163309574,-0.0234375,-0.0087890625,1.00732421875
1694063538.0350050926,-0.0234375,-0.0087890625,1.00732421875
1694063538.0557360649,-0.023828124627470970154,-0.0087890625,1.0065429210662841797
1694063538.0765190125,-0.02392578125,-0.0087890625,1.00634765625
1694063538.0952630043,-0.02392578125,-0.0087890625,1.00634765625
1694063538.115997076,-0.02392578125,-0.0087890625,1.00634765625
1694063538.1347060204,-0.02392578125,-0.0087890625,1.00634765625
1694063538.1554439068,-0.023535156622529029846,-0.0087890625,1.00634765625
1694063538.176254034,-0.0234375,-0.0087890625,1.00634765625
1694063538.1950669289,-0.0234375,-0.0087890625,1.00634765625
1694063538.2158329487,-0.0234375,-0.0087890625,1.00634765625
1694063538.2345359325,-0.0234375,-0.0087890625,1.00634765625
1694063538.2553229332,-0.0234375,-0.0087890625,1.0067383050918579102
1694063538.2762129307,-0.0234375,-0.0087890625,1.0068359375
1694063538.2949500084,-0.0234375,-0.0087890625,1.0068359375
1694063538.315723896,-0.0234375,-0.0087890625,1.0068359375
1694063538.3344740868,-0.0234375,-0.0087890625,1.0068359375
1694063538.3552470207,-0.023046875372529029846,-0.0083984378725290298462,1.0060546398162841797
1694063538.3760559559,-0.02294921875,-0.00830078125,1.005859375
1694063538.3947379589,-0.02294921875,-0.00830078125,1.005859375
1694063538.4154920578,-0.02294921875,-0.00830078125,1.005859375
1694063538.4362940788,-0.02294921875,-0.00830078125,1.005859375
1694063538.4549880028,-0.0234375,-0.0087890625,1.0068359375
1694063538.4757499695,-0.0234375,-0.0087890625,1.0068359375
1694063538.4944529533,-0.0234375,-0.0087890625,1.0068359375
1694063538.5152440071,-0.0234375,-0.0087890625,1.0068359375
1694063538.5360031128,-0.0234375,-0.0087890625,1.0068359375
1694063538.554764986,-0.02392578125,-0.0087890625,1.00732421875
1694063538.575512886,-0.02392578125,-0.0087890625,1.00732421875
1694063538.5963330269,-0.02392578125,-0.0087890625,1.00732421875
1694063538.6150519848,-0.02392578125,-0.0087890625,1.00732421875
1694063538.6357500553,-0.02392578125,-0.0087890625,1.00732421875
1694063538.656555891,-0.0234375,-0.0087890625,1.00732421875
1694063538.6752018929,-0.0234375,-0.0087890625,1.00732421875
1694063538.6960189342,-0.0234375,-0.0087890625,1.00732421875
1694063538.7147610188,-0.0234375,-0.0087890625,1.00732421875
1694063538.7355051041,-0.0234375,-0.0087890625,1.00732421875
1694063538.7563490868,-0.02392578125,-0.00830078125,1.0068359375
1694063538.7750449181,-0.02392578125,-0.00830078125,1.0068359375
1694063538.7958800793,-0.02392578125,-0.00830078125,1.0068359375
1694063538.8145239353,-0.02392578125,-0.00830078125,1.0068359375
1694063538.8352620602,-0.02392578125,-0.00830078125,1.0068359375
1694063538.8560779095,-0.0234375,-0.00830078125,1.00732421875
1694063538.8748149872,-0.0234375,-0.00830078125,1.00732421875
1694063538.8955469131,-0.0234375,-0.00830078125,1.00732421875
1694063538.9163870811,-0.0234375,-0.00830078125,1.00732421875
1694063538.9351079464,-0.0234375,-0.00830078125,1.00732421875
1694063538.9559299946,-0.02392578125,-0.0087890625,1.0068359375
1694063538.9746549129,-0.02392578125,-0.0087890625,1.0068359375
1694063538.995388031,-0.02392578125,-0.0087890625,1.0068359375
1694063539.0160930157,-0.02392578125,-0.0087890625,1.0068359375
1694063539.0347859859,-0.02392578125,-0.0087890625,1.0068359375
1694063539.055644989,-0.02294921875,-0.00830078125,1.00732421875
1694063539.0764360428,-0.02294921875,-0.00830078125,1.00732421875
1694063539.0952000618,-0.02294921875,-0.00830078125,1.00732421875
1694063539.1159520149,-0.02294921875,-0.00830078125,1.00732421875
1694063539.1346609592,-0.02294921875,-0.00830078125,1.00732421875
1694063539.155452013,-0.02392578125,-0.0078125,1.0068359375
1694063539.176281929,-0.02392578125,-0.0078125,1.0068359375
1694063539.1949760914,-0.02392578125,-0.0078125,1.0068359375
1694063539.2157380581,-0.02392578125,-0.0078125,1.0068359375
1694063539.2344939709,-0.02392578125,-0.0078125,1.0068359375
1694063539.2552280426,-0.0234375,-0.00830078125,1.00634765625
1694063539.2759339809,-0.0234375,-0.00830078125,1.00634765625
1694063539.2945899963,-0.0234375,-0.00830078125,1.00634765625
1694063539.3153650761,-0.0234375,-0.00830078125,1.00634765625
1694063539.336149931,-0.0234375,-0.00830078125,1.00634765625
1694063539.3548519611,-0.0234375,-0.0087890625,1.0078125
1694063539.3755869865,-0.0234375,-0.0087890625,1.0078125
1694063539.3963320255,-0.0234375,-0.0087890625,1.0078125
1694063539.4150919914,-0.0234375,-0.0087890625,1.0078125
1694063539.4358289242,-0.0234375,-0.0087890625,1.0078125
1694063539.4545559883,-0.02392578125,-0.0087890625,1.0068359375
1694063539.4753348827,-0.02392578125,-0.0087890625,1.0068359375
1694063539.4961240292,-0.02392578125,-0.0087890625,1.0068359375
1694063539.5148799419,-0.02392578125,-0.0087890625,1.0068359375
1694063539.5356318951,-0.02392578125,-0.0087890625,1.0068359375
1694063539.5564219952,-0.0234375,-0.0087890625,1.00732421875
1694063539.5751171112,-0.0234375,-0.0087890625,1.00732421875
1694063539.5958940983,-0.0234375,-0.0087890625,1.00732421875
1694063539.6146640778,-0.0234375,-0.0087890625,1.00732421875
1694063539.6354489326,-0.0234375,-0.0087890625,1.00732421875
1694063539.6563050747,-0.02392578125,-0.00830078125,1.00732421875
1694063539.6750309467,-0.02392578125,-0.00830078125,1.00732421875
1694063539.6958389282,-0.02392578125,-0.00830078125,1.00732421875
1694063539.7146139145,-0.02392578125,-0.00830078125,1.00732421875
1694063539.7354309559,-0.02392578125,-0.00830078125,1.00732421875
1694063539.7563090324,-0.0234375,-0.00830078125,1.0068359375
1694063539.7750439644,-0.0234375,-0.00830078125,1.0068359375
1694063539.7957339287,-0.0234375,-0.00830078125,1.0068359375
1694063539.8165359497,-0.0234375,-0.00830078125,1.0068359375
1694063539.8353528976,-0.0234375,-0.00830078125,1.0068359375
1694063539.8561499119,-0.02392578125,-0.0087890625,1.0068359375
1694063539.8748118877,-0.02392578125,-0.0087890625,1.0068359375
1694063539.8955359459,-0.02392578125,-0.0087890625,1.0068359375
1694063539.9163880348,-0.02392578125,-0.0087890625,1.0068359375
1694063539.9350850582,-0.02392578125,-0.0087890625,1.0068359375
1694063539.9559180737,-0.0234375,-0.00830078125,1.0078125
1694063539.9746379852,-0.0234375,-0.00830078125,1.0078125
1694063539.9953539371,-0.0234375,-0.00830078125,1.0078125
1694063540.0161840916,-0.0234375,-0.00830078125,1.0078125
1694063540.0348761082,-0.0234375,-0.00830078125,1.0078125
1694063540.055740118,-0.0234375,-0.00830078125,1.0078125
1694063540.0744481087,-0.0234375,-0.00830078125,1.0078125
1694063540.0951690674,-0.0234375,-0.00830078125,1.0078125
1694063540.1160368919,-0.0234375,-0.00830078125,1.0078125
1694063540.1347689629,-0.0234375,-0.00830078125,1.0078125
1694063540.1555800438,-0.0234375,-0.00830078125,1.00634765625
1694063540.1763589382,-0.0234375,-0.00830078125,1.00634765625
1694063540.1950690746,-0.0234375,-0.00830078125,1.00634765625
1694063540.2158761024,-0.0234375,-0.00830078125,1.00634765625
1694063540.2346119881,-0.0234375,-0.00830078125,1.00634765625
1694063540.2553489208,-0.0234375,-0.00830078125,1.0068359375
1694063540.276061058,-0.0234375,-0.00830078125,1.0068359375
1694063540.2947800159,-0.0234375,-0.00830078125,1.0068359375
1694063540.3155889511,-0.0234375,-0.00830078125,1.0068359375
1694063540.3363149166,-0.0234375,-0.00830078125,1.0068359375
1694063540.3550379276,-0.02392578125,-0.00830078125,1.00732421875
1694063540.3757920265,-0.02392578125,-0.00830078125,1.00732421875
1694063540.3965320587,-0.02392578125,-0.00830078125,1.00732421875
1694063540.4152920246,-0.02392578125,-0.00830078125,1.00732421875
1694063540.4360730648,-0.02392578125,-0.00830078125,1.00732421875
1694063540.4547948837,-0.0234375,-0.00830078125,1.00634765625
1694063540.4756400585,-0.0234375,-0.00830078125,1.00634765625
1694063540.496473074,-0.0234375,-0.00830078125,1.00634765625
1694063540.5151228905,-0.0234375,-0.00830078125,1.00634765625
1694063540.5358610153,-0.0234375,-0.00830078125,1.00634765625
1694063540.5545620918,-0.02392578125,-0.0078125,1.00634765625
1694063540.5753610134,-0.02392578125,-0.0078125,1.00634765625
1694063540.596077919,-0.02392578125,-0.0078125,1.00634765625
1694063540.6147699356,-0.02392578125,-0.0078125,1.00634765625
1694063540.635529995,-0.02392578125,-0.0078125,1.00634765625
1694063540.6563420296,-0.02392578125,-0.0087890625,1.0068359375
1694063540.6750528812,-0.02392578125,-0.0087890625,1.0068359375
1694063540.6958549023,-0.02392578125,-0.0087890625,1.0068359375
1694063540.7145769596,-0.02392578125,-0.0087890625,1.0068359375
1694063540.7353711128,-0.02392578125,-0.0087890625,1.0068359375
1694063540.7562050819,-0.0234375,-0.00830078125,1.00634765625
1694063540.7749540806,-0.0234375,-0.00830078125,1.00634765625
1694063540.7957429886,-0.0234375,-0.00830078125,1.00634765625
1694063540.8164761066,-0.0234375,-0.00830078125,1.00634765625
1694063540.8352499008,-0.0234375,-0.00830078125,1.00634765625
1694063540.8560669422,-0.0234375,-0.0087890625,1.0068359375
1694063540.8747570515,-0.0234375,-0.0087890625,1.0068359375
1694063540.8955080509,-0.0234375,-0.0087890625,1.0068359375
1694063540.9163589478,-0.0234375,-0.0087890625,1.0068359375
1694063540.9351038933,-0.0234375,-0.0087890625,1.0068359375
1694063540.955821991,-0.0234375,-0.0087890625,1.00732421875
1694063540.9744839668,-0.0234375,-0.0087890625,1.00732421875
1694063540.9953460693,-0.0234375,-0.0087890625,1.00732421875
1694063541.0161509514,-0.0234375,-0.0087890625,1.00732421875
1694063541.0348479748,-0.0234375,-0.0087890625,1.00732421875
1694063541.0556070805,-0.0234375,-0.00830078125,1.00634765625
1694063541.076351881,-0.0234375,-0.00830078125,1.00634765625
1694063541.0950789452,-0.0234375,-0.00830078125,1.00634765625
1694063541.1159119606,-0.0234375,-0.00830078125,1.00634765625
1694063541.1346960068,-0.0234375,-0.00830078125,1.00634765625
1694063541.1555330753,-0.0244140625,-0.00830078125,1.00634765625
1694063541.1763169765,-0.0244140625,-0.00830078125,1.00634765625
1694063541.1951310635,-0.0244140625,-0.00830078125,1.00634765625
1694063541.216012001,-0.0244140625,-0.00830078125,1.00634765625
1694063541.2346460819,-0.0244140625,-0.00830078125,1.00634765625
1694063541.2554419041,-0.02392578125,-0.00830078125,1.0068359375
1694063541.2762980461,-0.02392578125,-0.00830078125,1.0068359375
1694063541.2950000763,-0.02392578125,-0.00830078125,1.0068359375
1694063541.3157579899,-0.02392578125,-0.00830078125,1.0068359375
1694063541.3365259171,-0.02392578125,-0.00830078125,1.0068359375
1694063541.3552649021,-0.0234375,-0.0078125,1.005859375
1694063541.3760240078,-0.0234375,-0.0078125,1.005859375
1694063541.3947300911,-0.0234375,-0.0078125,1.005859375
1694063541.4154379368,-0.0234375,-0.0078125,1.005859375
1694063541.436289072,-0.0234375,-0.0078125,1.005859375
1694063541.4550249577,-0.02294921875,-0.0087890625,1.00634765625
1694063541.4757709503,-0.02294921875,-0.0087890625,1.00634765625
1694063541.4965341091,-0.02294921875,-0.0087890625,1.00634765625
1694063541.5152618885,-0.02294921875,-0.0087890625,1.00634765625
1694063541.5360119343,-0.02294921875,-0.0087890625,1.00634765625
1694063541.5547790527,-0.0234375,-0.0087890625,1.0068359375
1694063541.5755159855,-0.0234375,-0.0087890625,1.0068359375
1694063541.5963110924,-0.0234375,-0.0087890625,1.0068359375
1694063541.6150350571,-0.0234375,-0.0087890625,1.0068359375
1694063541.635766983,-0.0234375,-0.0087890625,1.0068359375
1694063541.6544818878,-0.0234375,-0.00830078125,1.0068359375
1694063541.6752109528,-0.0234375,-0.00830078125,1.0068359375
1694063541.6959791183,-0.0234375,-0.00830078125,1.0068359375
1694063541.7146809101,-0.0234375,-0.00830078125,1.0068359375
1694063541.7354691029,-0.0234375,-0.00830078125,1.0068359375
1694063541.756264925,-0.0234375,-0.0087890625,1.00634765625
1694063541.7750310898,-0.0234375,-0.0087890625,1.00634765625
1694063541.7958350182,-0.0234375,-0.0087890625,1.00634765625
1694063541.8145320415,-0.0234375,-0.0087890625,1.00634765625
1694063541.8353600502,-0.0234375,-0.0087890625,1.00634765625
1694063541.8562281132,-0.0234375,-0.00830078125,1.0068359375
1694063541.8749680519,-0.0234375,-0.00830078125,1.0068359375
1694063541.8957240582,-0.0234375,-0.00830078125,1.0068359375
1694063541.9165151119,-0.0234375,-0.00830078125,1.0068359375
1694063541.9352190495,-0.0234375,-0.00830078125,1.0068359375
1694063541.9559350014,-0.0234375,-0.00830078125,1.0068359375
1694063541.9746620655,-0.0234375,-0.00830078125,1.0068359375
1694063541.9955399036,-0.0234375,-0.00830078125,1.0068359375
1694063542.0163109303,-0.0234375,-0.00830078125,1.0068359375
1694063542.0349810123,-0.0234375,-0.00830078125,1.0068359375
1694063542.0557150841,-0.02392578125,-0.00830078125,1.00732421875
1694063542.0765299797,-0.02392578125,-0.00830078125,1.00732421875
1694063542.0952560902,-0.02392578125,-0.00830078125,1.00732421875
1694063542.1159501076,-0.02392578125,-0.00830078125,1.00732421875
1694063542.1346440315,-0.02392578125,-0.00830078125,1.00732421875
1694063542.1554069519,-0.0234375,-0.00830078125,1.00732421875
1694063542.1762320995,-0.0234375,-0.00830078125,1.00732421875
1694063542.194879055,-0.0234375,-0.00830078125,1.00732421875
1694063542.2156410217,-0.0234375,-0.00830078125,1.00732421875
1694063542.2364621162,-0.0234375,-0.00830078125,1.00732421875
1694063542.2551839352,-0.0234375,-0.00830078125,1.0068359375
1694063542.2759649754,-0.0234375,-0.00830078125,1.0068359375
1694063542.2947618961,-0.0234375,-0.00830078125,1.0068359375
1694063542.3155179024,-0.0234375,-0.00830078125,1.0068359375
1694063542.3363089561,-0.0234375,-0.00830078125,1.0068359375
1694063542.3550519943,-0.02294921875,-0.00830078125,1.0068359375
1694063542.3758659363,-0.02294921875,-0.00830078125,1.0068359375
1694063542.3946371078,-0.02294921875,-0.00830078125,1.0068359375
1694063542.4154551029,-0.02294921875,-0.00830078125,1.0068359375
1694063542.436259985,-0.02294921875,-0.00830078125,1.0068359375
1694063542.4549889565,-0.0234375,-0.00830078125,1.00732421875
1694063542.475744009,-0.0234375,-0.00830078125,1.00732421875
1694063542.4965159893,-0.0234375,-0.00830078125,1.00732421875
1694063542.5151429176,-0.0234375,-0.00830078125,1.00732421875
1694063542.535875082,-0.0234375,-0.00830078125,1.00732421875
1694063542.554694891,-0.02392578125,-0.00927734375,1.0068359375
1694063542.5754449368,-0.02392578125,-0.00927734375,1.0068359375
1694063542.5962300301,-0.02392578125,-0.00927734375,1.0068359375
1694063542.6149179935,-0.02392578125,-0.00927734375,1.0068359375
1694063542.6357190609,-0.02392578125,-0.00927734375,1.0068359375
1694063542.6545329094,-0.0234375,-0.00830078125,1.00732421875
1694063542.6753270626,-0.0234375,-0.00830078125,1.00732421875
1694063542.6963410378,-0.0234375,-0.00830078125,1.00732421875
1694063542.7151041031,-0.0234375,-0.00830078125,1.00732421875
1694063542.7359271049,-0.0234375,-0.00830078125,1.00732421875
1694063542.7546880245,-0.0234375,-0.0087890625,1.005859375
1694063542.7754619122,-0.0234375,-0.0087890625,1.005859375
1694063542.7962310314,-0.0234375,-0.0087890625,1.005859375
1694063542.8149530888,-0.0234375,-0.0087890625,1.005859375
1694063542.8357920647,-0.0234375,-0.0087890625,1.005859375
1694063542.8545389175,-0.0234375,-0.0087890625,1.0078125
1694063542.8753190041,-0.0234375,-0.0087890625,1.0078125
1694063542.8961091042,-0.0234375,-0.0087890625,1.0078125
1694063542.9148230553,-0.0234375,-0.0087890625,1.0078125
1694063542.9355580807,-0.0234375,-0.0087890625,1.0078125
1694063542.9564299583,-0.0234375,-0.0087890625,1.00537109375
1694063542.9751429558,-0.0234375,-0.0087890625,1.00537109375
1694063542.9958350658,-0.0234375,-0.0087890625,1.00537109375
1694063543.0145978928,-0.0234375,-0.0087890625,1.00537109375
1694063543.0353870392,-0.0234375,-0.0087890625,1.00537109375
1694063543.0562639236,-0.02392578125,-0.00927734375,1.00634765625
1694063543.0750319958,-0.02392578125,-0.00927734375,1.00634765625
1694063543.0959169865,-0.02392578125,-0.00927734375,1.00634765625
1694063543.1146299839,-0.02392578125,-0.00927734375,1.00634765625
1694063543.1354050636,-0.02392578125,-0.00927734375,1.00634765625
1694063543.1562850475,-0.02392578125,-0.00830078125,1.00732421875
1694063543.1749908924,-0.02392578125,-0.00830078125,1.00732421875
1694063543.195745945,-0.02392578125,-0.00830078125,1.00732421875
1694063543.2144470215,-0.02392578125,-0.00830078125,1.00732421875
1694063543.2351880074,-0.02392578125,-0.00830078125,1.00732421875
1694063543.2560510635,-0.0234375,-0.00830078125,1.0068359375
1694063543.2747690678,-0.0234375,-0.00830078125,1.0068359375
1694063543.2955560684,-0.0234375,-0.00830078125,1.0068359375
1694063543.3163249493,-0.0234375,-0.00830078125,1.0068359375
1694063543.3350350857,-0.023632813245058059692,-0.00830078125,1.0068359375
1694063543.3557839394,-0.0244140625,-0.00830078125,1.0068359375
1694063543.3745560646,-0.0244140625,-0.00830078125,1.0068359375
1694063543.3953499794,-0.0244140625,-0.00830078125,1.0068359375
1694063543.4161360264,-0.0244140625,-0.00830078125,1.0068359375
1694063543.4348089695,-0.024218749254941940308,-0.00830078125,1.0067383050918579102
1694063543.4555048943,-0.0234375,-0.00830078125,1.00634765625
1694063543.4763560295,-0.0234375,-0.00830078125,1.00634765625
1694063543.4950430393,-0.0234375,-0.00830078125,1.00634765625
1694063543.515816927,-0.0234375,-0.00830078125,1.00634765625
1694063543.5346419811,-0.0234375,-0.0084960935637354850769,1.00634765625
1694063543.5553450584,-0.0234375,-0.00927734375,1.00634765625
1694063543.5760951042,-0.0234375,-0.00927734375,1.00634765625
1694063543.5947999954,-0.0234375,-0.00927734375,1.00634765625
1694063543.6155490875,-0.0234375,-0.00927734375,1.00634765625
1694063543.6363310814,-0.023535156622529029846,-0.0090820314362645149231,1.0064452886581420898
1694063543.6550219059,-0.02392578125,-0.00830078125,1.0068359375
1694063543.675894022,-0.02392578125,-0.00830078125,1.0068359375
1694063543.6945960522,-0.02392578125,-0.00830078125,1.0068359375
1694063543.7153980732,-0.02392578125,-0.00830078125,1.0068359375
1694063543.7360899448,-0.02392578125,-0.0084960935637354850769,1.0068359375
1694063543.7547869682,-0.02392578125,-0.00927734375,1.0068359375
1694063543.7756481171,-0.02392578125,-0.00927734375,1.0068359375
1694063543.7963790894,-0.02392578125,-0.00927734375,1.0068359375
1694063543.8151009083,-0.02392578125,-0.00927734375,1.0068359375
1694063543.8358280659,-0.02392578125,-0.00927734375,1.0068359375
1694063543.8545370102,-0.0234375,-0.0078125,1.00732421875
1694063543.8752601147,-0.0234375,-0.0078125,1.00732421875
1694063543.8960590363,-0.0234375,-0.0078125,1.00732421875
1694063543.914755106,-0.0234375,-0.0078125,1.00732421875
1694063543.9355349541,-0.023535156622529029846,-0.0080078123137354850769,1.00732421875
1694063543.9563360214,-0.02392578125,-0.0087890625,1.00732421875
1694063543.975030899,-0.02392578125,-0.0087890625,1.00732421875
1694063543.9957630634,-0.02392578125,-0.0087890625,1.00732421875
1694063544.0144751072,-0.02392578125,-0.0087890625,1.00732421875
1694063544.0352740288,-0.02392578125,-0.0087890625,1.00732421875
1694063544.0561549664,-0.0234375,-0.0087890625,1.0068359375
1694063544.0749189854,-0.0234375,-0.0087890625,1.0068359375
1694063544.0957860947,-0.0234375,-0.0087890625,1.0068359375
1694063544.1145029068,-0.0234375,-0.0087890625,1.0068359375
1694063544.1352369785,-0.0234375,-0.0087890625,1.0068359375
1694063544.1560130119,-0.02392578125,-0.00830078125,1.00634765625
1694063544.1747770309,-0.02392578125,-0.00830078125,1.00634765625
1694063544.1955339909,-0.02392578125,-0.00830078125,1.00634765625
1694063544.2163090706,-0.02392578125,-0.00830078125,1.00634765625
1694063544.2350959778,-0.023730468004941940308,-0.0084960935637354850769,1.0069335699081420898
1694063544.25583601,-0.0234375,-0.0087890625,1.0078125
1694063544.2745881081,-0.0234375,-0.0087890625,1.0078125
1694063544.2953910828,-0.0234375,-0.0087890625,1.0078125
1694063544.3161170483,-0.0234375,-0.0087890625,1.0078125
1694063544.3348510265,-0.023535156622529029846,-0.0086914058774709701538,1.0076172351837158203
1694063544.355602026,-0.02392578125,-0.00830078125,1.0068359375
1694063544.3764250278,-0.02392578125,-0.00830078125,1.0068359375
1694063544.3951458931,-0.02392578125,-0.00830078125,1.0068359375
1694063544.4158449173,-0.02392578125,-0.00830078125,1.0068359375
1694063544.4345331192,-0.02392578125,-0.00830078125,1.0069335699081420898
1694063544.4553520679,-0.02392578125,-0.00830078125,1.00732421875
1694063544.4761109352,-0.02392578125,-0.00830078125,1.00732421875
1694063544.4948339462,-0.02392578125,-0.00830078125,1.00732421875
1694063544.5155799389,-0.02392578125,-0.00830078125,1.00732421875
1694063544.5363559723,-0.023730468004941940308,-0.0084960935637354850769,1.0071289539337158203
1694063544.5551381111,-0.0234375,-0.0087890625,1.0068359375
1694063544.5760018826,-0.0234375,-0.0087890625,1.0068359375
1694063544.5947139263,-0.0234375,-0.0087890625,1.0068359375
1694063544.6154561043,-0.0234375,-0.0087890625,1.0068359375
1694063544.6362800598,-0.0234375,-0.0087890625,1.0067383050918579102
1694063544.6549260616,-0.0234375,-0.0087890625,1.00634765625
1694063544.6757569313,-0.0234375,-0.0087890625,1.00634765625
1694063544.694464922,-0.0234375,-0.0087890625,1.00634765625
1694063544.7152109146,-0.0234375,-0.0087890625,1.00634765625
1694063544.7360110283,-0.023828124627470970154,-0.0085937501862645149231,1.0061523914337158203
1694063544.7547330856,-0.0244140625,-0.00830078125,1.005859375
1694063544.7755119801,-0.0244140625,-0.00830078125,1.005859375
1694063544.7963399887,-0.0244140625,-0.00830078125,1.005859375
1694063544.8150410652,-0.0244140625,-0.00830078125,1.005859375
1694063544.8358240128,-0.024023437872529029846,-0.0084960935637354850769,1.0056641101837158203
1694063544.8545110226,-0.0234375,-0.0087890625,1.00537109375
1694063544.8752739429,-0.0234375,-0.0087890625,1.00537109375
1694063544.896023035,-0.0234375,-0.0087890625,1.00537109375
1694063544.914732933,-0.0234375,-0.0087890625,1.00537109375
1694063544.9354290962,-0.0234375,-0.0087890625,1.005859375
1694063544.9562079906,-0.0234375,-0.0087890625,1.0078125
1694063544.9749200344,-0.0234375,-0.0087890625,1.0078125
1694063544.9957330227,-0.0234375,-0.0087890625,1.0078125
1694063545.016479969,-0.0234375,-0.0087890625,1.0078125
1694063545.0351700783,-0.0234375,-0.0084960935637354850769,1.0072265863418579102
1694063545.0559780598,-0.0234375,-0.00830078125,1.0068359375
1694063545.0747001171,-0.0234375,-0.00830078125,1.0068359375
1694063545.095510006,-0.0234375,-0.00830078125,1.0068359375
1694063545.1163029671,-0.0234375,-0.00830078125,1.0068359375
1694063545.1350460052,-0.023632813245058059692,-0.00830078125,1.0066406726837158203
1694063545.1558599472,-0.02392578125,-0.00830078125,1.00634765625
1694063545.1745779514,-0.02392578125,-0.00830078125,1.00634765625
