1694063412.0555570126,-0.0234375,-0.00927734375,1.0048828125
1694063412.0751519203,-0.0234375,-0.00927734375,1.0048828125
1694063412.0947570801,-0.0234375,-0.00927734375,1.0048828125
1694063412.1164259911,-0.02197265625,-0.009765625,1
1694063412.1359050274,-0.02197265625,-0.009765625,1
1694063412.1553440094,-0.02197265625,-0.009765625,1
1694063412.1747689247,-0.02197265625,-0.009765625,1
1694063412.1962230206,-0.02197265625,-0.009765625,1
1694063412.2157158852,-0.0224609375,-0.0078125,1.01123046875
1694063412.2351191044,-0.0224609375,-0.0078125,1.01123046875
1694063412.2566289902,-0.0224609375,-0.0078125,1.01123046875
1694063412.2760779858,-0.0224609375,-0.0078125,1.01123046875
1694063412.295445919,-0.0224609375,-0.0078125,1.01123046875
1694063412.3148748875,-0.02294921875,-0.01025390625,1.00634765625
1694063412.3364069462,-0.02294921875,-0.01025390625,1.00634765625
1694063412.3558111191,-0.02294921875,-0.01025390625,1.00634765625
1694063412.3752310276,-0.02294921875,-0.01025390625,1.00634765625
1694063412.3946170807,-0.02294921875,-0.01025390625,1.00634765625
1694063412.4163479805,-0.02392578125,-0.00927734375,1.00634765625
1694063412.4360129833,-0.02392578125,-0.00927734375,1.00634765625
1694063412.4556069374,-0.02392578125,-0.00927734375,1.00634765625
1694063412.4751470089,-0.02392578125,-0.00927734375,1.00634765625
1694063412.4947578907,-0.02392578125,-0.00927734375,1.00634765625
1694063412.5164830685,-0.02294921875,-0.00927734375,1.0078125
1694063412.5359311104,-0.02294921875,-0.00927734375,1.0078125
1694063412.5553228855,-0.02294921875,-0.00927734375,1.0078125
1694063412.5747311115,-0.02294921875,-0.00927734375,1.0078125
1694063412.596200943,-0.02294921875,-0.00927734375,1.0078125
1694063412.6156270504,-0.02294921875,-0.00927734375,1.00732421875
1694063412.6350839138,-0.02294921875,-0.00927734375,1.00732421875
1694063412.6565349102,-0.02294921875,-0.00927734375,1.00732421875
1694063412.6759409904,-0.02294921875,-0.00927734375,1.00732421875
1694063412.6953110695,-0.02294921875,-0.00927734375,1.00732421875
1694063412.7147080898,-0.02294921875,-0.00927734375,1.00634765625
1694063412.736397028,-0.02294921875,-0.00927734375,1.00634765625
1694063412.7560288906,-0.02294921875,-0.00927734375,1.00634765625
1694063412.7756159306,-0.02294921875,-0.00927734375,1.00634765625
1694063412.7951900959,-0.02294921875,-0.00927734375,1.00634765625
1694063412.8148961067,-0.02294921875,-0.009765625,1.00537109375
1694063412.8364040852,-0.02294921875,-0.009765625,1.00537109375
1694063412.8557910919,-0.02294921875,-0.009765625,1.00537109375
1694063412.8751749992,-0.02294921875,-0.009765625,1.00537109375
1694063412.8946011066,-0.02294921875,-0.009765625,1.00537109375
1694063412.9162759781,-0.02294921875,-0.009765625,1.00732421875
1694063412.9358611107,-0.02294921875,-0.009765625,1.00732421875
1694063412.9553930759,-0.02294921875,-0.009765625,1.00732421875
1694063412.9749619961,-0.02294921875,-0.009765625,1.00732421875
1694063412.9966330528,-0.02294921875,-0.009765625,1.00732421875
1694063413.016356945,-0.0234375,-0.0087890625,1.0087890625
1694063413.035738945,-0.0234375,-0.0087890625,1.0087890625
1694063413.0550971031,-0.0234375,-0.0087890625,1.0087890625
1694063413.0765440464,-0.0234375,-0.0087890625,1.0087890625
1694063413.0959980488,-0.0234375,-0.0087890625,1.0087890625
1694063413.1154339314,-0.02294921875,-0.009765625,1.00634765625
1694063413.1348369122,-0.02294921875,-0.009765625,1.00634765625
1694063413.1563060284,-0.02294921875,-0.009765625,1.00634765625
1694063413.1756949425,-0.02294921875,-0.009765625,1.00634765625
1694063413.1951520443,-0.02294921875,-0.009765625,1.00634765625
1694063413.2147018909,-0.021484375,-0.00927734375,1.00732421875
1694063413.2364599705,-0.021484375,-0.00927734375,1.00732421875
1694063413.2559900284,-0.021484375,-0.00927734375,1.00732421875
1694063413.2756071091,-0.021484375,-0.00927734375,1.00732421875
1694063413.2951951027,-0.021484375,-0.00927734375,1.00732421875
1694063413.3148310184,-0.02294921875,-0.009765625,1.0068359375
1694063413.3363308907,-0.02294921875,-0.009765625,1.0068359375
1694063413.3557159901,-0.02294921875,-0.009765625,1.0068359375
1694063413.3751060963,-0.02294921875,-0.009765625,1.0068359375
1694063413.3966150284,-0.02294921875,-0.009765625,1.0068359375
1694063413.416134119,-0.0224609375,-0.00732421875,1.02001953125
1694063413.4355049133,-0.0224609375,-0.00732421875,1.02001953125
1694063413.4548621178,-0.0224609375,-0.00732421875,1.02001953125
1694063413.4763278961,-0.0224609375,-0.00732421875,1.02001953125
1694063413.4957048893,-0.0224609375,-0.00732421875,1.02001953125
1694063413.5152039528,-0.0234375,-0.009765625,1.0048828125
1694063413.5347669125,-0.0234375,-0.009765625,1.0048828125
1694063413.5563900471,-0.0234375,-0.009765625,1.0048828125
1694063413.57604599,-0.0234375,-0.009765625,1.0048828125
1694063413.5955541134,-0.0234375,-0.009765625,1.0048828125
1694063413.6152329445,-0.02392578125,-0.00927734375,1.0068359375
1694063413.6346440315,-0.02392578125,-0.00927734375,1.0068359375
1694063413.6561789513,-0.02392578125,-0.00927734375,1.0068359375
1694063413.675620079,-0.02392578125,-0.00927734375,1.0068359375
1694063413.695070982,-0.02392578125,-0.00927734375,1.0068359375
1694063413.7166330814,-0.02197265625,-0.0078125,1.015625
1694063413.7362279892,-0.02197265625,-0.0078125,1.015625
1694063413.7557530403,-0.02197265625,-0.0078125,1.015625
1694063413.775343895,-0.02197265625,-0.0078125,1.015625
1694063413.7948670387,-0.02197265625,-0.0078125,1.015625
1694063413.81665802,-0.02294921875,-0.009765625,1.00439453125
1694063413.8360369205,-0.02294921875,-0.009765625,1.00439453125
1694063413.855437994,-0.02294921875,-0.009765625,1.00439453125
1694063413.8748099804,-0.02294921875,-0.009765625,1.00439453125
1694063413.8962979317,-0.02294921875,-0.009765625,1.00439453125
1694063413.9158198833,-0.0224609375,-0.00927734375,1.009765625
1694063413.9353370667,-0.0224609375,-0.00927734375,1.009765625
1694063413.95490098,-0.0224609375,-0.00927734375,1.009765625
1694063413.9765648842,-0.0224609375,-0.00927734375,1.009765625
1694063413.9960999489,-0.0224609375,-0.00927734375,1.009765625
1694063414.0156331062,-0.02392578125,-0.0087890625,1.00732421875
1694063414.0352139473,-0.02392578125,-0.0087890625,1.00732421875
1694063414.0546429157,-0.02392578125,-0.0087890625,1.00732421875
1694063414.0762310028,-0.02392578125,-0.0087890625,1.00732421875
1694063414.0956199169,-0.02392578125,-0.0087890625,1.00732421875
1694063414.1150751114,-0.02392578125,-0.0087890625,1.0048828125
1694063414.1366009712,-0.02392578125,-0.0087890625,1.0048828125
1694063414.1559948921,-0.02392578125,-0.0087890625,1.0048828125
1694063414.1753520966,-0.02392578125,-0.0087890625,1.0048828125
1694063414.1947109699,-0.02392578125,-0.0087890625,1.0048828125
1694063414.2162380219,-0.02392578125,-0.0087890625,1.0068359375
1694063414.2357680798,-0.02392578125,-0.0087890625,1.0068359375
1694063414.2554130554,-0.02392578125,-0.0087890625,1.0068359375
1694063414.274971962,-0.02392578125,-0.0087890625,1.0068359375
1694063414.2966139317,-0.02392578125,-0.0087890625,1.0068359375
1694063414.31614995,-0.02294921875,-0.00830078125,1.00537109375
1694063414.3358440399,-0.02294921875,-0.00830078125,1.00537109375
1694063414.3552069664,-0.02294921875,-0.00830078125,1.00537109375
1694063414.3766560555,-0.02294921875,-0.00830078125,1.00537109375
1694063414.3960309029,-0.02294921875,-0.00830078125,1.00537109375
1694063414.415430069,-0.02294921875,-0.009765625,1.0087890625
1694063414.4349889755,-0.02294921875,-0.009765625,1.0087890625
1694063414.4545691013,-0.02294921875,-0.009765625,1.0087890625
1694063414.4762620926,-0.02294921875,-0.009765625,1.0087890625
1694063414.4958410263,-0.02294921875,-0.009765625,1.0087890625
1694063414.5153939724,-0.0234375,-0.009765625,1.00537109375
1694063414.5350680351,-0.0234375,-0.009765625,1.00537109375
1694063414.5565519333,-0.0234375,-0.009765625,1.00537109375
1694063414.5760290623,-0.0234375,-0.009765625,1.00537109375
1694063414.5953879356,-0.0234375,-0.009765625,1.00537109375
1694063414.614825964,-0.02392578125,-0.0087890625,1.0068359375
1694063414.6364269257,-0.02392578125,-0.0087890625,1.0068359375
1694063414.6561100483,-0.02392578125,-0.0087890625,1.0068359375
1694063414.675647974,-0.02392578125,-0.0087890625,1.0068359375
1694063414.6952400208,-0.02392578125,-0.0087890625,1.0068359375
1694063414.7148120403,-0.02392578125,-0.00927734375,1.005859375
1694063414.7364869118,-0.02392578125,-0.00927734375,1.005859375
1694063414.755906105,-0.02392578125,-0.00927734375,1.005859375
1694063414.7753190994,-0.02392578125,-0.00927734375,1.005859375
1694063414.7947359085,-0.02392578125,-0.00927734375,1.005859375
1694063414.8162360191,-0.02392578125,-0.009765625,1.00927734375
1694063414.8358509541,-0.02392578125,-0.009765625,1.00927734375
1694063414.8553919792,-0.02392578125,-0.009765625,1.00927734375
1694063414.8749320507,-0.02392578125,-0.009765625,1.00927734375
1694063414.8966178894,-0.02392578125,-0.009765625,1.00927734375
1694063414.9161329269,-0.0234375,-0.01025390625,1.0107421875
1694063414.9358520508,-0.0234375,-0.01025390625,1.0107421875
1694063414.9552609921,-0.0234375,-0.01025390625,1.0107421875
1694063414.9746830463,-0.0234375,-0.01025390625,1.0107421875
1694063414.9961810112,-0.0234375,-0.01025390625,1.0107421875
1694063415.0155670643,-0.0234375,-0.0087890625,1.005859375
1694063415.0350921154,-0.0234375,-0.0087890625,1.005859375
1694063415.0547339916,-0.0234375,-0.0087890625,1.005859375
1694063415.0763471127,-0.0234375,-0.0087890625,1.005859375
1694063415.0960071087,-0.0234375,-0.0087890625,1.005859375
1694063415.1155519485,-0.02294921875,-0.0087890625,1.005859375
1694063415.1352119446,-0.02294921875,-0.0087890625,1.005859375
1694063415.1546258926,-0.02294921875,-0.0087890625,1.005859375
1694063415.1761379242,-0.02294921875,-0.0087890625,1.005859375
1694063415.1955370903,-0.02294921875,-0.0087890625,1.005859375
1694063415.2149369717,-0.02294921875,-0.01123046875,1.01806640625
1694063415.2365651131,-0.02294921875,-0.01123046875,1.01806640625
1694063415.2560780048,-0.02294921875,-0.01123046875,1.01806640625
1694063415.2755839825,-0.02294921875,-0.01123046875,1.01806640625
1694063415.2950229645,-0.02294921875,-0.01123046875,1.01806640625
1694063415.3165481091,-0.0234375,-0.00830078125,1.0068359375
1694063415.3359889984,-0.0234375,-0.00830078125,1.0068359375
1694063415.3554160595,-0.0234375,-0.00830078125,1.0068359375
1694063415.3748590946,-0.0234375,-0.00830078125,1.0068359375
1694063415.3964550495,-0.0234375,-0.00830078125,1.0068359375
1694063415.4159948826,-0.0234375,-0.0087890625,1.00537109375
1694063415.4355289936,-0.0234375,-0.0087890625,1.00537109375
1694063415.4549400806,-0.0234375,-0.0087890625,1.00537109375
1694063415.4764530659,-0.0234375,-0.0087890625,1.00537109375
1694063415.495923996,-0.0234375,-0.0087890625,1.00537109375
1694063415.515360117,-0.02294921875,-0.00927734375,1.0068359375
1694063415.5348649025,-0.02294921875,-0.00927734375,1.0068359375
1694063415.5563929081,-0.02294921875,-0.00927734375,1.0068359375
1694063415.5758430958,-0.02294921875,-0.00927734375,1.0068359375
1694063415.5952069759,-0.02294921875,-0.00927734375,1.0068359375
1694063415.6146390438,-0.02294921875,-0.00927734375,1.00537109375
1694063415.636277914,-0.02294921875,-0.00927734375,1.00537109375
1694063415.6557381153,-0.02294921875,-0.00927734375,1.00537109375
1694063415.6751310825,-0.02294921875,-0.00927734375,1.00537109375
1694063415.6965808868,-0.02294921875,-0.00927734375,1.00537109375
1694063415.7160019875,-0.02392578125,-0.0107421875,1.00439453125
1694063415.7355949879,-0.02392578125,-0.0107421875,1.00439453125
1694063415.755177021,-0.02392578125,-0.0107421875,1.00439453125
1694063415.7747359276,-0.02392578125,-0.0107421875,1.00439453125
1694063415.7964940071,-0.02392578125,-0.0107421875,1.00439453125
1694063415.8160810471,-0.02392578125,-0.009765625,1.005859375
1694063415.8357300758,-0.02392578125,-0.009765625,1.005859375
1694063415.855107069,-0.02392578125,-0.009765625,1.005859375
1694063415.8765699863,-0.02392578125,-0.009765625,1.005859375
1694063415.8959479332,-0.02392578125,-0.009765625,1.005859375
1694063415.9153211117,-0.02392578125,-0.00927734375,1.00830078125
1694063415.9348220825,-0.02392578125,-0.00927734375,1.00830078125
1694063415.9563679695,-0.02392578125,-0.00927734375,1.00830078125
1694063415.975992918,-0.02392578125,-0.00927734375,1.00830078125
1694063415.99553895,-0.02392578125,-0.00927734375,1.00830078125
1694063416.0151228905,-0.02294921875,-0.0087890625,1.009765625
1694063416.0348129272,-0.02294921875,-0.0087890625,1.009765625
1694063416.0563879013,-0.02294921875,-0.0087890625,1.009765625
1694063416.075936079,-0.02294921875,-0.0087890625,1.009765625
1694063416.0953440666,-0.02294921875,-0.0087890625,1.009765625
1694063416.1147220135,-0.02294921875,-0.0087890625,1.005859375
1694063416.1362330914,-0.02294921875,-0.0087890625,1.005859375
1694063416.155618906,-0.02294921875,-0.0087890625,1.005859375
1694063416.1751070023,-0.02294921875,-0.0087890625,1.005859375
1694063416.1966071129,-0.02294921875,-0.0087890625,1.005859375
1694063416.2160110474,-0.02392578125,-0.00927734375,1.00634765625
1694063416.2354490757,-0.02392578125,-0.00927734375,1.00634765625
1694063416.255040884,-0.02392578125,-0.00927734375,1.00634765625
1694063416.2746379375,-0.02392578125,-0.00927734375,1.00634765625
1694063416.2963609695,-0.02392578125,-0.00927734375,1.00634765625
1694063416.3159239292,-0.0234375,-0.0087890625,1.00732421875
1694063416.3354868889,-0.0234375,-0.0087890625,1.00732421875
1694063416.3550930023,-0.0234375,-0.0087890625,1.00732421875
1694063416.3765521049,-0.0234375,-0.0087890625,1.00732421875
1694063416.3959379196,-0.023144531995058059692,-0.0088867191225290298462,1.0075194835662841797
1694063416.4153308868,-0.02197265625,-0.00927734375,1.00830078125
1694063416.4346959591,-0.02197265625,-0.00927734375,1.00830078125
1694063416.456362009,-0.02197265625,-0.00927734375,1.00830078125
1694063416.4759509563,-0.02197265625,-0.00927734375,1.00830078125
1694063416.4955348969,-0.02197265625,-0.00927734375,1.00830078125
1694063416.5151460171,-0.0234375,-0.009765625,1.0048828125
1694063416.5348000526,-0.0234375,-0.009765625,1.0048828125
1694063416.5566189289,-0.0234375,-0.009765625,1.0048828125
1694063416.5760700703,-0.0234375,-0.009765625,1.0048828125
1694063416.5954649448,-0.023632813245058059692,-0.0095703126862645149231,1.0045897960662841797
1694063416.6149089336,-0.0244140625,-0.0087890625,1.00341796875
1694063416.6364200115,-0.0244140625,-0.0087890625,1.00341796875
1694063416.6560130119,-0.0244140625,-0.0087890625,1.00341796875
1694063416.6755750179,-0.0244140625,-0.0087890625,1.00341796875
1694063416.6951470375,-0.0244140625,-0.0087890625,1.00341796875
1694063416.7147479057,-0.0244140625,-0.00927734375,1.00634765625
1694063416.736426115,-0.0244140625,-0.00927734375,1.00634765625
1694063416.7560288906,-0.0244140625,-0.00927734375,1.00634765625
1694063416.7754371166,-0.0244140625,-0.00927734375,1.00634765625
1694063416.7948069572,-0.0244140625,-0.00927734375,1.00634765625
1694063416.8163011074,-0.0244140625,-0.01025390625,1.0068359375
1694063416.8357129097,-0.0244140625,-0.01025390625,1.0068359375
1694063416.855214119,-0.0244140625,-0.01025390625,1.0068359375
1694063416.8747560978,-0.0244140625,-0.01025390625,1.0068359375
1694063416.8963620663,-0.0244140625,-0.01025390625,1.0068359375
1694063416.915997982,-0.02392578125,-0.009765625,1.00634765625
1694063416.9356000423,-0.02392578125,-0.009765625,1.00634765625
1694063416.9552519321,-0.02392578125,-0.009765625,1.00634765625
1694063416.9746820927,-0.02392578125,-0.009765625,1.00634765625
1694063416.9961628914,-0.02392578125,-0.009765625,1.00634765625
1694063417.0156109333,-0.0234375,-0.009765625,1.0078125
1694063417.0350089073,-0.0234375,-0.009765625,1.0078125
1694063417.0565149784,-0.0234375,-0.009765625,1.0078125
1694063417.0760130882,-0.0234375,-0.009765625,1.0078125
1694063417.0954210758,-0.0234375,-0.0095703126862645149231,1.0081055164337158203
1694063417.1148300171,-0.0234375,-0.0087890625,1.00927734375
1694063417.1363170147,-0.0234375,-0.0087890625,1.00927734375
1694063417.155862093,-0.0234375,-0.0087890625,1.00927734375
1694063417.1754000187,-0.0234375,-0.0087890625,1.00927734375
1694063417.1949920654,-0.0234375,-0.0087890625,1.0088866949081420898
1694063417.2166121006,-0.0234375,-0.0087890625,1.00732421875
1694063417.2361540794,-0.0234375,-0.0087890625,1.00732421875
1694063417.2558379173,-0.0234375,-0.0087890625,1.00732421875
1694063417.2752799988,-0.0234375,-0.0087890625,1.00732421875
1694063417.2947120667,-0.023242186754941940308,-0.0088867191225290298462,1.0077148675918579102
1694063417.3162419796,-0.0224609375,-0.00927734375,1.00927734375
1694063417.335766077,-0.0224609375,-0.00927734375,1.00927734375
1694063417.3552470207,-0.0224609375,-0.00927734375,1.00927734375
1694063417.3747289181,-0.0224609375,-0.00927734375,1.00927734375
1694063417.3962309361,-0.022753905504941940308,-0.0089843748137354850769,1.0095703601837158203
1694063417.4157180786,-0.02392578125,-0.0078125,1.0107421875
1694063417.4351050854,-0.02392578125,-0.0078125,1.0107421875
1694063417.4566259384,-0.02392578125,-0.0078125,1.0107421875
1694063417.4762899876,-0.02392578125,-0.0078125,1.0107421875
1694063417.4960210323,-0.024121094495058059692,-0.0082031246274709701538,1.0085937976837158203
1694063417.5155529976,-0.0244140625,-0.0087890625,1.00537109375
1694063417.5351409912,-0.0244140625,-0.0087890625,1.00537109375
1694063417.5548689365,-0.0244140625,-0.0087890625,1.00537109375
1694063417.5763719082,-0.0244140625,-0.0087890625,1.00537109375
1694063417.5957450867,-0.024218749254941940308,-0.0087890625,1.005859375
1694063417.6151950359,-0.0234375,-0.0087890625,1.0078125
1694063417.634567976,-0.0234375,-0.0087890625,1.0078125
1694063417.6561989784,-0.0234375,-0.0087890625,1.0078125
1694063417.6757678986,-0.0234375,-0.0087890625,1.0078125
1694063417.6953930855,-0.023632813245058059692,-0.0089843748137354850769,1.0078125
1694063417.7149701118,-0.02392578125,-0.00927734375,1.0078125
1694063417.7365980148,-0.02392578125,-0.00927734375,1.0078125
1694063417.7562119961,-0.02392578125,-0.00927734375,1.0078125
1694063417.7755830288,-0.02392578125,-0.00927734375,1.0078125
1694063417.7950110435,-0.023730468004941940308,-0.0091796871274709701538,1.0072265863418579102
1694063417.8165171146,-0.02294921875,-0.0087890625,1.0048828125
1694063417.8359920979,-0.02294921875,-0.0087890625,1.0048828125
1694063417.8555319309,-0.02294921875,-0.0087890625,1.0048828125
1694063417.8750801086,-0.02294921875,-0.0087890625,1.0048828125
1694063417.8946149349,-0.02294921875,-0.0087890625,1.00537109375
1694063417.9162518978,-0.02294921875,-0.0087890625,1.00732421875
1694063417.935847044,-0.02294921875,-0.0087890625,1.00732421875
1694063417.9555180073,-0.02294921875,-0.0087890625,1.00732421875
1694063417.9749948978,-0.02294921875,-0.0087890625,1.00732421875
1694063417.9964780807,-0.023144531995058059692,-0.0089843748137354850769,1.0069335699081420898
1694063418.015930891,-0.0234375,-0.00927734375,1.00634765625
1694063418.0353391171,-0.0234375,-0.00927734375,1.00634765625
1694063418.0548360348,-0.0234375,-0.00927734375,1.00634765625
1694063418.0763399601,-0.0234375,-0.00927734375,1.00634765625
1694063418.0957379341,-0.023242186754941940308,-0.0090820314362645149231,1.0065429210662841797
1694063418.1151518822,-0.02294921875,-0.0087890625,1.0068359375
1694063418.1366329193,-0.02294921875,-0.0087890625,1.0068359375
1694063418.1560950279,-0.02294921875,-0.0087890625,1.0068359375
1694063418.1754999161,-0.02294921875,-0.0087890625,1.0068359375
1694063418.1949141026,-0.023144531995058059692,-0.0089843748137354850769,1.0064452886581420898
1694063418.2164130211,-0.0234375,-0.00927734375,1.005859375
1694063418.2358388901,-0.0234375,-0.00927734375,1.005859375
1694063418.2552089691,-0.0234375,-0.00927734375,1.005859375
1694063418.2747879028,-0.0234375,-0.00927734375,1.005859375
1694063418.2965741158,-0.023632813245058059692,-0.0090820314362645149231,1.0066406726837158203
1694063418.3161039352,-0.02392578125,-0.0087890625,1.0078125
1694063418.3357551098,-0.02392578125,-0.0087890625,1.0078125
1694063418.3552849293,-0.02392578125,-0.0087890625,1.0078125
1694063418.3749730587,-0.02392578125,-0.0087890625,1.0078125
1694063418.3965289593,-0.023535156622529029846,-0.0085937501862645149231,1.0076172351837158203
1694063418.4159789085,-0.02294921875,-0.00830078125,1.00732421875
1694063418.4353508949,-0.02294921875,-0.00830078125,1.00732421875
1694063418.4547429085,-0.02294921875,-0.00830078125,1.00732421875
1694063418.4764010906,-0.02294921875,-0.00830078125,1.00732421875
1694063418.496006012,-0.02294921875,-0.0085937501862645149231,1.00732421875
1694063418.5155379772,-0.02294921875,-0.0087890625,1.00732421875
1694063418.5351200104,-0.02294921875,-0.0087890625,1.00732421875
1694063418.5547270775,-0.02294921875,-0.0087890625,1.00732421875
1694063418.5764269829,-0.02294921875,-0.0087890625,1.00732421875
1694063418.5958359241,-0.022656250745058059692,-0.0084960935637354850769,1.00732421875
1694063418.6152079105,-0.0224609375,-0.00830078125,1.00732421875
1694063418.6346828938,-0.0224609375,-0.00830078125,1.00732421875
1694063418.6561799049,-0.0224609375,-0.00830078125,1.00732421875
1694063418.6757678986,-0.0224609375,-0.00830078125,1.00732421875
1694063418.6953780651,-0.022656250745058059692,-0.00830078125,1.0077148675918579102
1694063418.7149569988,-0.02294921875,-0.00830078125,1.00830078125
1694063418.7365829945,-0.02294921875,-0.00830078125,1.00830078125
1694063418.7561349869,-0.02294921875,-0.00830078125,1.00830078125
1694063418.7757430077,-0.02294921875,-0.00830078125,1.00830078125
1694063418.7951800823,-0.0244140625,-0.0091796871274709701538,1.0071289539337158203
1694063418.8166399002,-0.025390625,-0.009765625,1.00634765625
1694063418.836014986,-0.025390625,-0.009765625,1.00634765625
1694063418.8554420471,-0.025390625,-0.009765625,1.00634765625
1694063418.8749389648,-0.025390625,-0.009765625,1.00634765625
1694063418.8946270943,-0.025585938245058059692,-0.009765625,1.0061523914337158203
1694063418.9163560867,-0.02587890625,-0.009765625,1.005859375
1694063418.9359929562,-0.02587890625,-0.009765625,1.005859375
1694063418.9555339813,-0.02587890625,-0.009765625,1.005859375
1694063418.9751501083,-0.02587890625,-0.009765625,1.005859375
1694063418.9945640564,-0.025292968377470970154,-0.009765625,1.0060546398162841797
1694063419.0160799026,-0.0244140625,-0.009765625,1.00634765625
1694063419.0354468822,-0.0244140625,-0.009765625,1.00634765625
1694063419.0549058914,-0.0244140625,-0.009765625,1.00634765625
1694063419.0764629841,-0.0244140625,-0.009765625,1.00634765625
1694063419.0959761143,-0.023828124627470970154,-0.0091796871274709701538,1.0078125
1694063419.11551404,-0.0234375,-0.0087890625,1.0087890625
1694063419.1349859238,-0.0234375,-0.0087890625,1.0087890625
1694063419.1564319134,-0.0234375,-0.0087890625,1.0087890625
1694063419.1759479046,-0.0234375,-0.0087890625,1.0087890625
1694063419.1955440044,-0.023144531995058059692,-0.0087890625,1.00732421875
1694063419.2151451111,-0.02294921875,-0.0087890625,1.00634765625
1694063419.2346611023,-0.02294921875,-0.0087890625,1.00634765625
1694063419.2563560009,-0.02294921875,-0.0087890625,1.00634765625
1694063419.2760119438,-0.02294921875,-0.0087890625,1.00634765625
1694063419.2954618931,-0.02294921875,-0.0087890625,1.0066406726837158203
1694063419.3148729801,-0.02294921875,-0.0087890625,1.0068359375
1694063419.3363749981,-0.02294921875,-0.0087890625,1.0068359375
1694063419.3558080196,-0.02294921875,-0.0087890625,1.0068359375
1694063419.3752429485,-0.02294921875,-0.0087890625,1.0068359375
1694063419.3946080208,-0.023828124627470970154,-0.0087890625,1.0074218511581420898
1694063419.4161090851,-0.0244140625,-0.0087890625,1.0078125
1694063419.4355530739,-0.0244140625,-0.0087890625,1.0078125
1694063419.4549300671,-0.0244140625,-0.0087890625,1.0078125
1694063419.4765090942,-0.0244140625,-0.0087890625,1.0078125
1694063419.4961578846,-0.023828124627470970154,-0.0084960935637354850769,1.0072265863418579102
1694063419.515681982,-0.0234375,-0.00830078125,1.0068359375
1694063419.535255909,-0.0234375,-0.00830078125,1.0068359375
1694063419.5548360348,-0.0234375,-0.00830078125,1.0068359375
1694063419.5765390396,-0.0234375,-0.00830078125,1.0068359375
1694063419.5959780216,-0.023828124627470970154,-0.00830078125,1.0068359375
1694063419.6153841019,-0.02392578125,-0.00830078125,1.0068359375
1694063419.6348121166,-0.02392578125,-0.00830078125,1.0068359375
1694063419.6563301086,-0.02392578125,-0.00830078125,1.0068359375
1694063419.6758370399,-0.02392578125,-0.00830078125,1.0068359375
1694063419.6955509186,-0.023144531995058059692,-0.0086914058774709701538,1.0068359375
1694063419.7151010036,-0.02294921875,-0.0087890625,1.0068359375
1694063419.7346200943,-0.02294921875,-0.0087890625,1.0068359375
1694063419.7563409805,-0.02294921875,-0.0087890625,1.0068359375
1694063419.7759900093,-0.02294921875,-0.0087890625,1.0068359375
1694063419.7954499722,-0.023242186754941940308,-0.0082031246274709701538,1.0068359375
1694063419.8148510456,-0.0234375,-0.0078125,1.0068359375
1694063419.8363649845,-0.0234375,-0.0078125,1.0068359375
1694063419.8557739258,-0.0234375,-0.0078125,1.0068359375
1694063419.8752579689,-0.0234375,-0.0078125,1.0068359375
1694063419.8948719501,-0.0234375,-0.0085937501862645149231,1.0064452886581420898
1694063419.9165780544,-0.0234375,-0.0087890625,1.00634765625
1694063419.9361879826,-0.0234375,-0.0087890625,1.00634765625
1694063419.9557719231,-0.0234375,-0.0087890625,1.00634765625
1694063419.9754869938,-0.0234375,-0.0087890625,1.00634765625
1694063419.9949829578,-0.023828124627470970154,-0.0083984378725290298462,1.0067383050918579102
1694063420.0164859295,-0.02392578125,-0.00830078125,1.0068359375
1694063420.0358629227,-0.02392578125,-0.00830078125,1.0068359375
1694063420.0552420616,-0.02392578125,-0.00830078125,1.0068359375
1694063420.0747070312,-0.02392578125,-0.00830078125,1.0068359375
1694063420.0961990356,-0.023632813245058059692,-0.0085937501862645149231,1.0065429210662841797
1694063420.1155700684,-0.0234375,-0.0087890625,1.00634765625
1694063420.134968996,-0.0234375,-0.0087890625,1.00634765625
1694063420.1564290524,-0.0234375,-0.0087890625,1.00634765625
1694063420.1759040356,-0.0234375,-0.0087890625,1.00634765625
1694063420.1953771114,-0.023828124627470970154,-0.0091796871274709701538,1.00634765625
1694063420.2150080204,-0.02392578125,-0.00927734375,1.00634765625
1694063420.2366158962,-0.02392578125,-0.00927734375,1.00634765625
1694063420.2561330795,-0.02392578125,-0.00927734375,1.00634765625
1694063420.2757489681,-0.02392578125,-0.00927734375,1.00634765625
1694063420.2953360081,-0.02392578125,-0.0088867191225290298462,1.00634765625
1694063420.3147680759,-0.02392578125,-0.0087890625,1.00634765625
1694063420.3362948895,-0.02392578125,-0.0087890625,1.00634765625
1694063420.3557209969,-0.02392578125,-0.0087890625,1.00634765625
1694063420.3751161098,-0.02392578125,-0.0087890625,1.00634765625
1694063420.3947000504,-0.023535156622529029846,-0.0083984378725290298462,1.0067383050918579102
1694063420.4163529873,-0.0234375,-0.00830078125,1.0068359375
1694063420.4360029697,-0.0234375,-0.00830078125,1.0068359375
1694063420.45561409,-0.0234375,-0.00830078125,1.0068359375
1694063420.4751610756,-0.0234375,-0.00830078125,1.0068359375
1694063420.4948298931,-0.023828124627470970154,-0.0090820314362645149231,1.0068359375
1694063420.5162909031,-0.02392578125,-0.00927734375,1.0068359375
1694063420.53571105,-0.02392578125,-0.00927734375,1.0068359375
1694063420.5550639629,-0.02392578125,-0.00927734375,1.0068359375
1694063420.5765340328,-0.02392578125,-0.00927734375,1.0068359375
