1694064348.7138609886,-0.0234375,-0.00830078125,1.00634765625
1694064348.7336959839,-0.0234375,-0.00830078125,1.00634765625
1694064348.7556359768,-0.0234375,-0.00830078125,1.00634765625
1694064348.7754030228,-0.0234375,-0.00830078125,1.00634765625
1694064348.795208931,-0.0234375,-0.00830078125,1.00634765625
1694064348.8149731159,-0.0234375,-0.00830078125,1.00634765625
1694064348.8347439766,-0.023828124627470970154,-0.00830078125,1.00634765625
1694064348.8545329571,-0.02392578125,-0.00830078125,1.00634765625
1694064348.8743350506,-0.02392578125,-0.00830078125,1.00634765625
1694064348.8940939903,-0.02392578125,-0.00830078125,1.00634765625
1694064348.91386199,-0.02392578125,-0.00830078125,1.00634765625
1694064348.9337251186,-0.02392578125,-0.00830078125,1.00634765625
1694064348.9556519985,-0.02392578125,-0.00830078125,1.00634765625
1694064348.9754519463,-0.02392578125,-0.00830078125,1.00634765625
1694064348.9952099323,-0.02392578125,-0.00830078125,1.00634765625
1694064349.0150249004,-0.02392578125,-0.00830078125,1.00634765625
1694064349.0348570347,-0.02392578125,-0.00830078125,1.00634765625
1694064349.0547409058,-0.02392578125,-0.00830078125,1.00634765625
1694064349.0745770931,-0.02392578125,-0.00830078125,1.00634765625
1694064349.0943360329,-0.02392578125,-0.00830078125,1.00634765625
1694064349.1141419411,-0.02392578125,-0.00830078125,1.00634765625
1694064349.1339468956,-0.024316405877470970154,-0.0079101566225290298462,1.0059570074081420898
1694064349.1537098885,-0.0244140625,-0.0078125,1.005859375
1694064349.1756019592,-0.0244140625,-0.0078125,1.005859375
1694064349.1953980923,-0.0244140625,-0.0078125,1.005859375
1694064349.2151689529,-0.0244140625,-0.0078125,1.005859375
1694064349.2349429131,-0.02392578125,-0.00732421875,1.005859375
1694064349.2546970844,-0.02392578125,-0.00732421875,1.005859375
1694064349.2744939327,-0.02392578125,-0.00732421875,1.005859375
1694064349.2942810059,-0.02392578125,-0.00732421875,1.005859375
1694064349.3140890598,-0.02392578125,-0.00732421875,1.005859375
1694064349.3338780403,-0.02392578125,-0.0077148438431322574615,1.005859375
1694064349.3557128906,-0.02392578125,-0.0078125,1.005859375
1694064349.3754789829,-0.02392578125,-0.0078125,1.005859375
1694064349.3953208923,-0.02392578125,-0.0078125,1.005859375
1694064349.4150838852,-0.02392578125,-0.0078125,1.005859375
1694064349.4348890781,-0.02392578125,-0.0078125,1.005859375
1694064349.4546940327,-0.02392578125,-0.0078125,1.005859375
1694064349.4744799137,-0.02392578125,-0.0078125,1.005859375
1694064349.4942400455,-0.02392578125,-0.0078125,1.005859375
1694064349.5139958858,-0.02392578125,-0.0078125,1.005859375
1694064349.5339939594,-0.02392578125,-0.0078125,1.005859375
1694064349.5539290905,-0.02392578125,-0.0078125,1.005859375
1694064349.5737359524,-0.02392578125,-0.0078125,1.005859375
1694064349.5956199169,-0.02392578125,-0.0078125,1.005859375
1694064349.6156089306,-0.02392578125,-0.0078125,1.005859375
1694064349.6356160641,-0.02392578125,-0.0078125,1.005859375
1694064349.6548950672,-0.02392578125,-0.0078125,1.005859375
1694064349.6739969254,-0.02392578125,-0.0078125,1.005859375
1694064349.6951770782,-0.02392578125,-0.0078125,1.005859375
1694064349.7142438889,-0.02392578125,-0.0078125,1.005859375
1694064349.73498106,-0.0234375,-0.0078125,1.00537109375
1694064349.7557089329,-0.0234375,-0.0078125,1.00537109375
1694064349.7744910717,-0.0234375,-0.0078125,1.00537109375
1694064349.7952399254,-0.0234375,-0.0078125,1.00537109375
1694064349.8139240742,-0.0234375,-0.0078125,1.00537109375
1694064349.8346719742,-0.02392578125,-0.00732421875,1.005859375
1694064349.8554079533,-0.02392578125,-0.00732421875,1.005859375
1694064349.8740949631,-0.02392578125,-0.00732421875,1.005859375
1694064349.8947908878,-0.02392578125,-0.00732421875,1.005859375
1694064349.9156010151,-0.02392578125,-0.00732421875,1.005859375
1694064349.9342730045,-0.02392578125,-0.00732421875,1.005859375
1694064349.9550158978,-0.02392578125,-0.00732421875,1.005859375
1694064349.9736859798,-0.02392578125,-0.00732421875,1.005859375
1694064349.9944140911,-0.02392578125,-0.00732421875,1.005859375
1694064350.0152060986,-0.02392578125,-0.00732421875,1.005859375
1694064350.0339000225,-0.02392578125,-0.00732421875,1.005859375
1694064350.05468297,-0.02392578125,-0.00732421875,1.005859375
1694064350.0754630566,-0.02392578125,-0.00732421875,1.005859375
1694064350.0944809914,-0.02392578125,-0.00732421875,1.005859375
1694064350.1154921055,-0.02392578125,-0.00732421875,1.005859375
1694064350.134444952,-0.02392578125,-0.00732421875,1.005859375
1694064350.1551840305,-0.02392578125,-0.00732421875,1.005859375
1694064350.173979044,-0.02392578125,-0.00732421875,1.005859375
1694064350.1946780682,-0.02392578125,-0.00732421875,1.005859375
1694064350.2154960632,-0.02392578125,-0.00732421875,1.005859375
1694064350.2348361015,-0.02392578125,-0.00732421875,1.005859375
1694064350.2555949688,-0.02392578125,-0.00732421875,1.005859375
1694064350.2742619514,-0.02392578125,-0.00732421875,1.005859375
1694064350.2949790955,-0.02392578125,-0.00732421875,1.005859375
1694064350.3157520294,-0.02392578125,-0.00732421875,1.005859375
1694064350.334569931,-0.02392578125,-0.00732421875,1.005859375
1694064350.3554549217,-0.02392578125,-0.00732421875,1.005859375
1694064350.3741960526,-0.02392578125,-0.00732421875,1.005859375
1694064350.3949110508,-0.02392578125,-0.00732421875,1.005859375
1694064350.4156270027,-0.02392578125,-0.00732421875,1.005859375
1694064350.4343690872,-0.02392578125,-0.00732421875,1.005859375
1694064350.455121994,-0.02392578125,-0.00732421875,1.005859375
1694064350.4737849236,-0.02392578125,-0.00732421875,1.005859375
1694064350.4945800304,-0.02392578125,-0.00732421875,1.005859375
1694064350.5153040886,-0.02392578125,-0.00732421875,1.005859375
1694064350.534058094,-0.02392578125,-0.00732421875,1.005859375
1694064350.5548639297,-0.02392578125,-0.00732421875,1.005859375
1694064350.5756299496,-0.02392578125,-0.00732421875,1.005859375
1694064350.5943140984,-0.02392578125,-0.00732421875,1.005859375
1694064350.6152410507,-0.02392578125,-0.00732421875,1.005859375
1694064350.6342461109,-0.02392578125,-0.00732421875,1.005859375
1694064350.6550529003,-0.02392578125,-0.00732421875,1.005859375
1694064350.6736989021,-0.02392578125,-0.00732421875,1.005859375
1694064350.6944680214,-0.02392578125,-0.00732421875,1.005859375
1694064350.7153320312,-0.02392578125,-0.00732421875,1.005859375
1694064350.7340540886,-0.02392578125,-0.00732421875,1.005859375
1694064350.7548909187,-0.02392578125,-0.00732421875,1.005859375
1694064350.7757110596,-0.02392578125,-0.00732421875,1.005859375
1694064350.7944560051,-0.02392578125,-0.00732421875,1.005859375
1694064350.8152689934,-0.02392578125,-0.00732421875,1.005859375
1694064350.8342220783,-0.02392578125,-0.00732421875,1.005859375
1694064350.8550748825,-0.02392578125,-0.00732421875,1.005859375
1694064350.8737220764,-0.02392578125,-0.00732421875,1.005859375
1694064350.8945639133,-0.02392578125,-0.00732421875,1.005859375
1694064350.9153978825,-0.02392578125,-0.00732421875,1.005859375
1694064350.9342489243,-0.02392578125,-0.00732421875,1.005859375
1694064350.9550468922,-0.02392578125,-0.00732421875,1.005859375
1694064350.9737210274,-0.02392578125,-0.00732421875,1.005859375
1694064350.9944560528,-0.02392578125,-0.00732421875,1.005859375
1694064351.0152459145,-0.02392578125,-0.00732421875,1.005859375
1694064351.0339200497,-0.02392578125,-0.00732421875,1.005859375
1694064351.0547969341,-0.02392578125,-0.00732421875,1.005859375
1694064351.0755500793,-0.02392578125,-0.00732421875,1.005859375
1694064351.0942380428,-0.02392578125,-0.00732421875,1.005859375
1694064351.1150729656,-0.02392578125,-0.00732421875,1.005859375
1694064351.1337690353,-0.02392578125,-0.00732421875,1.005859375
1694064351.1546149254,-0.02392578125,-0.00732421875,1.005859375
1694064351.1753880978,-0.02392578125,-0.00732421875,1.005859375
1694064351.1940040588,-0.02392578125,-0.00732421875,1.005859375
1694064351.2148768902,-0.02392578125,-0.00732421875,1.005859375
1694064351.2356939316,-0.02392578125,-0.00732421875,1.005859375
1694064351.2544009686,-0.02392578125,-0.00732421875,1.005859375
1694064351.2751700878,-0.02392578125,-0.00732421875,1.005859375
1694064351.2937660217,-0.02392578125,-0.00732421875,1.005859375
1694064351.3145771027,-0.02392578125,-0.00732421875,1.005859375
1694064351.3354330063,-0.02392578125,-0.00732421875,1.005859375
1694064351.3542199135,-0.02392578125,-0.00732421875,1.005859375
1694064351.3750669956,-0.02392578125,-0.00732421875,1.005859375
1694064351.3938469887,-0.02392578125,-0.00732421875,1.005859375
1694064351.4146559238,-0.02392578125,-0.00732421875,1.005859375
1694064351.4355399609,-0.02392578125,-0.00732421875,1.005859375
1694064351.4542710781,-0.02392578125,-0.00732421875,1.005859375
1694064351.4750680923,-0.02392578125,-0.00732421875,1.005859375
1694064351.4937241077,-0.02392578125,-0.00732421875,1.005859375
1694064351.5144760609,-0.02392578125,-0.00732421875,1.005859375
1694064351.5352590084,-0.02392578125,-0.00732421875,1.005859375
1694064351.5540249348,-0.02392578125,-0.00732421875,1.005859375
1694064351.5748229027,-0.02392578125,-0.00732421875,1.005859375
1694064351.5956380367,-0.02392578125,-0.00732421875,1.005859375
1694064351.6144208908,-0.02392578125,-0.00732421875,1.005859375
1694064351.6351909637,-0.02392578125,-0.00732421875,1.005859375
1694064351.6539640427,-0.02392578125,-0.00732421875,1.005859375
1694064351.6747870445,-0.02392578125,-0.00732421875,1.005859375
1694064351.6955730915,-0.02392578125,-0.00732421875,1.005859375
1694064351.7143540382,-0.02392578125,-0.00732421875,1.005859375
1694064351.7351000309,-0.02392578125,-0.00732421875,1.005859375
1694064351.7538540363,-0.02392578125,-0.00732421875,1.005859375
1694064351.7746779919,-0.02392578125,-0.00732421875,1.005859375
1694064351.7954568863,-0.02392578125,-0.00732421875,1.005859375
1694064351.8142828941,-0.02392578125,-0.00732421875,1.005859375
1694064351.8350920677,-0.02392578125,-0.00732421875,1.005859375
1694064351.8538448811,-0.02392578125,-0.00732421875,1.005859375
1694064351.8746979237,-0.02392578125,-0.00732421875,1.005859375
1694064351.8955829144,-0.02392578125,-0.00732421875,1.005859375
1694064351.9144730568,-0.02392578125,-0.00732421875,1.005859375
1694064351.9352190495,-0.02392578125,-0.00732421875,1.005859375
1694064351.9539179802,-0.02392578125,-0.00732421875,1.005859375
1694064351.9747018814,-0.02392578125,-0.00732421875,1.005859375
1694064351.9955029488,-0.02392578125,-0.00732421875,1.005859375
1694064352.0142409801,-0.02392578125,-0.00732421875,1.005859375
1694064352.0350129604,-0.02392578125,-0.00732421875,1.005859375
1694064352.0536830425,-0.02392578125,-0.00732421875,1.005859375
1694064352.0744729042,-0.02392578125,-0.00732421875,1.005859375
1694064352.0952630043,-0.02392578125,-0.00732421875,1.005859375
1694064352.1139249802,-0.02392578125,-0.00732421875,1.005859375
1694064352.1346740723,-0.02392578125,-0.00732421875,1.005859375
1694064352.1554119587,-0.02392578125,-0.00732421875,1.005859375
1694064352.1741430759,-0.02392578125,-0.00732421875,1.005859375
1694064352.1949269772,-0.02392578125,-0.00732421875,1.005859375
1694064352.2156989574,-0.02392578125,-0.00732421875,1.005859375
1694064352.2345709801,-0.02392578125,-0.00732421875,1.005859375
1694064352.2553761005,-0.02392578125,-0.00732421875,1.005859375
1694064352.2740108967,-0.02392578125,-0.00732421875,1.005859375
1694064352.2948250771,-0.02392578125,-0.00732421875,1.005859375
1694064352.3156170845,-0.02392578125,-0.00732421875,1.005859375
1694064352.3343811035,-0.02392578125,-0.00732421875,1.005859375
1694064352.3551080227,-0.02392578125,-0.00732421875,1.005859375
1694064352.3737590313,-0.02392578125,-0.00732421875,1.005859375
1694064352.3945798874,-0.02392578125,-0.00732421875,1.005859375
1694064352.4153571129,-0.02392578125,-0.00732421875,1.005859375
1694064352.4341509342,-0.02392578125,-0.00732421875,1.005859375
1694064352.4549369812,-0.02392578125,-0.00732421875,1.005859375
1694064352.475703001,-0.02392578125,-0.00732421875,1.005859375
1694064352.4944410324,-0.02392578125,-0.00732421875,1.005859375
1694064352.515239954,-0.02392578125,-0.00732421875,1.005859375
1694064352.5339660645,-0.02392578125,-0.00732421875,1.005859375
1694064352.5547060966,-0.02392578125,-0.00732421875,1.005859375
1694064352.575455904,-0.02392578125,-0.00732421875,1.005859375
1694064352.5941948891,-0.02392578125,-0.00732421875,1.005859375
1694064352.6149330139,-0.02392578125,-0.00732421875,1.005859375
1694064352.635751009,-0.02392578125,-0.00732421875,1.005859375
1694064352.6544270515,-0.02392578125,-0.00732421875,1.005859375
1694064352.6752090454,-0.02392578125,-0.00732421875,1.005859375
1694064352.6939580441,-0.02392578125,-0.00732421875,1.005859375
1694064352.7147839069,-0.02392578125,-0.00732421875,1.005859375
1694064352.7356910706,-0.02392578125,-0.00732421875,1.005859375
1694064352.7544960976,-0.02392578125,-0.00732421875,1.005859375
1694064352.7753241062,-0.02392578125,-0.00732421875,1.005859375
1694064352.7940740585,-0.02392578125,-0.00732421875,1.005859375
1694064352.8147690296,-0.02392578125,-0.00732421875,1.005859375
1694064352.835545063,-0.02392578125,-0.00732421875,1.005859375
1694064352.8542170525,-0.02392578125,-0.00732421875,1.005859375
1694064352.8749148846,-0.02392578125,-0.00732421875,1.005859375
1694064352.8957030773,-0.02392578125,-0.00732421875,1.005859375
1694064352.9144170284,-0.02392578125,-0.00732421875,1.005859375
1694064352.9351670742,-0.02392578125,-0.00732421875,1.005859375
1694064352.9538578987,-0.02392578125,-0.00732421875,1.005859375
1694064352.9746870995,-0.02392578125,-0.00732421875,1.005859375
1694064352.9955248833,-0.02392578125,-0.00732421875,1.005859375
1694064353.0143430233,-0.02392578125,-0.00732421875,1.005859375
1694064353.0351660252,-0.02392578125,-0.00732421875,1.005859375
1694064353.0538620949,-0.02392578125,-0.00732421875,1.005859375
1694064353.0746378899,-0.02392578125,-0.00732421875,1.005859375
1694064353.0953979492,-0.02392578125,-0.00732421875,1.005859375
1694064353.1141989231,-0.02392578125,-0.00732421875,1.005859375
1694064353.1350209713,-0.02392578125,-0.00732421875,1.005859375
1694064353.1557540894,-0.02392578125,-0.00732421875,1.005859375
1694064353.1744599342,-0.02392578125,-0.00732421875,1.005859375
1694064353.1951889992,-0.02392578125,-0.00732421875,1.005859375
1694064353.2139210701,-0.02392578125,-0.00732421875,1.005859375
1694064353.2346899509,-0.02392578125,-0.00732421875,1.005859375
1694064353.255573988,-0.02392578125,-0.00732421875,1.005859375
1694064353.2743189335,-0.02392578125,-0.00732421875,1.005859375
1694064353.2951309681,-0.02392578125,-0.00732421875,1.005859375
1694064353.3138699532,-0.02392578125,-0.00732421875,1.005859375
1694064353.3346989155,-0.02392578125,-0.00732421875,1.005859375
1694064353.3554310799,-0.02392578125,-0.00732421875,1.005859375
1694064353.3741889,-0.02392578125,-0.00732421875,1.005859375
1694064353.3949000835,-0.02392578125,-0.00732421875,1.005859375
1694064353.4157400131,-0.02392578125,-0.00732421875,1.005859375
1694064353.434417963,-0.02392578125,-0.00732421875,1.005859375
1694064353.4551420212,-0.02392578125,-0.00732421875,1.005859375
1694064353.4738140106,-0.02392578125,-0.00732421875,1.005859375
1694064353.494656086,-0.02392578125,-0.00732421875,1.005859375
1694064353.5154359341,-0.02392578125,-0.00732421875,1.005859375
1694064353.5342168808,-0.02392578125,-0.00732421875,1.005859375
1694064353.5549829006,-0.02392578125,-0.00732421875,1.005859375
1694064353.5757470131,-0.02392578125,-0.00732421875,1.005859375
1694064353.594604969,-0.02392578125,-0.00732421875,1.005859375
1694064353.615432024,-0.02392578125,-0.00732421875,1.005859375
1694064353.6341629028,-0.02392578125,-0.00732421875,1.005859375
1694064353.6548950672,-0.02392578125,-0.00732421875,1.005859375
1694064353.6757400036,-0.02392578125,-0.00732421875,1.005859375
1694064353.694439888,-0.02392578125,-0.00732421875,1.005859375
1694064353.71519804,-0.02392578125,-0.00732421875,1.005859375
1694064353.7338829041,-0.02392578125,-0.00732421875,1.005859375
1694064353.7546329498,-0.02392578125,-0.00732421875,1.005859375
1694064353.7753579617,-0.02392578125,-0.00732421875,1.005859375
1694064353.7941660881,-0.02392578125,-0.00732421875,1.005859375
1694064353.8148701191,-0.02392578125,-0.00732421875,1.005859375
1694064353.835752964,-0.02392578125,-0.00732421875,1.005859375
1694064353.854446888,-0.02392578125,-0.00732421875,1.005859375
1694064353.8753399849,-0.02392578125,-0.00732421875,1.005859375
1694064353.894010067,-0.02392578125,-0.00732421875,1.005859375
1694064353.9148631096,-0.02392578125,-0.00732421875,1.005859375
1694064353.9356489182,-0.02392578125,-0.00732421875,1.005859375
1694064353.9543449879,-0.02392578125,-0.00732421875,1.005859375
1694064353.975096941,-0.02392578125,-0.00732421875,1.005859375
1694064353.9938468933,-0.02392578125,-0.00732421875,1.005859375
1694064354.0145709515,-0.02392578125,-0.00732421875,1.005859375
1694064354.0353760719,-0.02392578125,-0.00732421875,1.005859375
1694064354.054058075,-0.02392578125,-0.00732421875,1.005859375
1694064354.0749270916,-0.02392578125,-0.00732421875,1.005859375
1694064354.095733881,-0.02392578125,-0.00732421875,1.005859375
1694064354.1144580841,-0.023730468004941940308,-0.0075195310637354850769,1.005859375
1694064354.1352250576,-0.02294921875,-0.00830078125,1.005859375
1694064354.1538829803,-0.02294921875,-0.00830078125,1.005859375
1694064354.1746439934,-0.02294921875,-0.00830078125,1.005859375
1694064354.1953580379,-0.02294921875,-0.00830078125,1.005859375
1694064354.2139799595,-0.02294921875,-0.00830078125,1.005859375
1694064354.2347640991,-0.02294921875,-0.00830078125,1.005859375
1694064354.2556478977,-0.02294921875,-0.00830078125,1.005859375
1694064354.2744541168,-0.02294921875,-0.00830078125,1.005859375
1694064354.2952570915,-0.02294921875,-0.00830078125,1.005859375
1694064354.3150930405,-0.023144531995058059692,-0.0083984378725290298462,1.0061523914337158203
1694064354.3339180946,-0.02392578125,-0.0087890625,1.00732421875
1694064354.3546800613,-0.02392578125,-0.0087890625,1.00732421875
1694064354.3754310608,-0.02392578125,-0.0087890625,1.00732421875
1694064354.394133091,-0.02392578125,-0.0087890625,1.00732421875
1694064354.4149580002,-0.02392578125,-0.0087890625,1.00732421875
1694064354.4357209206,-0.02392578125,-0.0087890625,1.00732421875
1694064354.4544639587,-0.02392578125,-0.0087890625,1.00732421875
1694064354.4752569199,-0.02392578125,-0.0087890625,1.00732421875
1694064354.4939379692,-0.02392578125,-0.0087890625,1.00732421875
1694064354.5152599812,-0.024218749254941940308,-0.0093750003725290298462,1.0059570074081420898
1694064354.5339910984,-0.025390625,-0.01171875,1.00048828125
1694064354.5548288822,-0.025390625,-0.01171875,1.00048828125
1694064354.5756978989,-0.025390625,-0.01171875,1.00048828125
1694064354.5944809914,-0.025390625,-0.01171875,1.00048828125
1694064354.6157240868,-0.025097656995058059692,-0.011035156436264514923,1.0016601085662841797
1694064354.6346290112,-0.02392578125,-0.00830078125,1.00634765625
1694064354.655561924,-0.02392578125,-0.00830078125,1.00634765625
1694064354.6743140221,-0.02392578125,-0.00830078125,1.00634765625
1694064354.6951599121,-0.02392578125,-0.00830078125,1.00634765625
1694064354.7142660618,-0.024023437872529029846,-0.0083984378725290298462,1.0061523914337158203
1694064354.7353320122,-0.0244140625,-0.0087890625,1.00537109375
1694064354.7540030479,-0.0244140625,-0.0087890625,1.00537109375
1694064354.7748100758,-0.0244140625,-0.0087890625,1.00537109375
1694064354.7955489159,-0.0244140625,-0.0087890625,1.00537109375
1694064354.8147969246,-0.0244140625,-0.0083984378725290298462,1.0061523914337158203
1694064354.8355939388,-0.0244140625,-0.0078125,1.00732421875
1694064354.8543450832,-0.0244140625,-0.0078125,1.00732421875
1694064354.8750450611,-0.0244140625,-0.0078125,1.00732421875
1694064354.8936989307,-0.0244140625,-0.0078125,1.00732421875
1694064354.9144349098,-0.0244140625,-0.0078125,1.00732421875
1694064354.9351730347,-0.0244140625,-0.0078125,1.00732421875
1694064354.9538578987,-0.0244140625,-0.0078125,1.00732421875
1694064354.9745769501,-0.0244140625,-0.0078125,1.00732421875
1694064354.9953510761,-0.0244140625,-0.0078125,1.00732421875
1694064355.0143589973,-0.0244140625,-0.0079101566225290298462,1.0071289539337158203
1694064355.0351660252,-0.0244140625,-0.00830078125,1.00634765625
1694064355.0539829731,-0.0244140625,-0.00830078125,1.00634765625
1694064355.0747859478,-0.0244140625,-0.00830078125,1.00634765625
1694064355.0955309868,-0.0244140625,-0.00830078125,1.00634765625
1694064355.1147229671,-0.0244140625,-0.0081054689362645149231,1.00634765625
1694064355.1355528831,-0.0244140625,-0.0078125,1.00634765625
1694064355.154321909,-0.0244140625,-0.0078125,1.00634765625
1694064355.1750319004,-0.0244140625,-0.0078125,1.00634765625
1694064355.193696022,-0.0244140625,-0.0078125,1.00634765625
1694064355.2148840427,-0.024316405877470970154,-0.0079101566225290298462,1.0062500238418579102
1694064355.2357099056,-0.02392578125,-0.00830078125,1.005859375
1694064355.2544438839,-0.02392578125,-0.00830078125,1.005859375
1694064355.2751960754,-0.02392578125,-0.00830078125,1.005859375
1694064355.293847084,-0.02392578125,-0.00830078125,1.005859375
1694064355.3150720596,-0.024023437872529029846,-0.00830078125,1.005859375
1694064355.3339009285,-0.0244140625,-0.00830078125,1.005859375
1694064355.3547229767,-0.0244140625,-0.00830078125,1.005859375
1694064355.3754470348,-0.0244140625,-0.00830078125,1.005859375
1694064355.3941400051,-0.0244140625,-0.00830078125,1.005859375
1694064355.4153769016,-0.024316405877470970154,-0.00830078125,1.0057617425918579102
1694064355.4343049526,-0.02392578125,-0.00830078125,1.00537109375
1694064355.4551548958,-0.02392578125,-0.00830078125,1.00537109375
1694064355.4739880562,-0.02392578125,-0.00830078125,1.00537109375
1694064355.4946949482,-0.02392578125,-0.00830078125,1.00537109375
1694064355.5139000416,-0.024023437872529029846,-0.00830078125,1.0057617425918579102
1694064355.5347239971,-0.0244140625,-0.00830078125,1.00732421875
1694064355.5555589199,-0.0244140625,-0.00830078125,1.00732421875
1694064355.5742549896,-0.0244140625,-0.00830078125,1.00732421875
1694064355.5949709415,-0.0244140625,-0.00830078125,1.00732421875
1694064355.6140499115,-0.024218749254941940308,-0.0081054689362645149231,1.0065429210662841797
1694064355.6349020004,-0.02392578125,-0.0078125,1.00537109375
1694064355.6557559967,-0.02392578125,-0.0078125,1.00537109375
1694064355.6745729446,-0.02392578125,-0.0078125,1.00537109375
1694064355.6953229904,-0.02392578125,-0.0078125,1.00537109375
1694064355.7143940926,-0.02392578125,-0.0080078123137354850769,1.0061523914337158203
1694064355.7353210449,-0.02392578125,-0.00830078125,1.00732421875
1694064355.7539880276,-0.02392578125,-0.00830078125,1.00732421875
1694064355.7748069763,-0.02392578125,-0.00830078125,1.00732421875
1694064355.7955880165,-0.02392578125,-0.00830078125,1.00732421875
1694064355.8143939972,-0.02392578125,-0.0081054689362645149231,1.0065429210662841797
1694064355.8351709843,-0.02392578125,-0.0078125,1.00537109375
1694064355.8538689613,-0.02392578125,-0.0078125,1.00537109375
1694064355.8746900558,-0.02392578125,-0.0078125,1.00537109375
1694064355.895596981,-0.02392578125,-0.0078125,1.00537109375
1694064355.9143099785,-0.02392578125,-0.0075195310637354850769,1.0056641101837158203
