1694064444.6538050175,-0.0234375,-0.0078125,1.005859375
1694064444.6753399372,-0.0234375,-0.0078125,1.005859375
1694064444.6947240829,-0.0234375,-0.0078125,1.005859375
1694064444.7142210007,-0.0234375,-0.0078125,1.005859375
1694064444.7338039875,-0.02392578125,-0.0068359375,1.00634765625
1694064444.7555389404,-0.02392578125,-0.0068359375,1.00634765625
1694064444.7751410007,-0.02392578125,-0.0068359375,1.00634765625
1694064444.79468894,-0.02392578125,-0.0068359375,1.00634765625
1694064444.8143720627,-0.02392578125,-0.0068359375,1.00634765625
1694064444.8338301182,-0.0244140625,-0.0078125,1.0068359375
1694064444.8553209305,-0.0244140625,-0.0078125,1.0068359375
1694064444.8747138977,-0.0244140625,-0.0078125,1.0068359375
1694064444.8942110538,-0.0244140625,-0.0078125,1.0068359375
1694064444.9137079716,-0.0244140625,-0.0078125,1.0068359375
1694064444.9353780746,-0.0234375,-0.00732421875,1.00634765625
1694064444.9549319744,-0.0234375,-0.00732421875,1.00634765625
1694064444.9745008945,-0.0234375,-0.00732421875,1.00634765625
1694064444.9941449165,-0.0234375,-0.00732421875,1.00634765625
1694064445.0137889385,-0.0234375,-0.00732421875,1.00634765625
1694064445.0353200436,-0.0234375,-0.0068359375,1.005859375
1694064445.0547509193,-0.0234375,-0.0068359375,1.005859375
1694064445.0741870403,-0.0234375,-0.0068359375,1.005859375
1694064445.0936069489,-0.0234375,-0.0068359375,1.005859375
1694064445.1152510643,-0.0234375,-0.0068359375,1.005859375
1694064445.1347870827,-0.0234375,-0.00732421875,1.00634765625
1694064445.1543879509,-0.0234375,-0.00732421875,1.00634765625
1694064445.1739170551,-0.0234375,-0.00732421875,1.00634765625
1694064445.1956689358,-0.0234375,-0.00732421875,1.00634765625
1694064445.2153270245,-0.0234375,-0.00732421875,1.00634765625
1694064445.2347269058,-0.0234375,-0.00830078125,1.0068359375
1694064445.2541120052,-0.0234375,-0.00830078125,1.0068359375
1694064445.2756440639,-0.0234375,-0.00830078125,1.0068359375
1694064445.2950189114,-0.0234375,-0.00830078125,1.0068359375
1694064445.3144218922,-0.0234375,-0.00830078125,1.0068359375
1694064445.3338460922,-0.0234375,-0.00732421875,1.00537109375
1694064445.3553829193,-0.0234375,-0.00732421875,1.00537109375
1694064445.3747479916,-0.0234375,-0.00732421875,1.00537109375
1694064445.394133091,-0.0234375,-0.00732421875,1.00537109375
1694064445.4136021137,-0.0234375,-0.00732421875,1.00537109375
1694064445.4353370667,-0.0234375,-0.0078125,1.00537109375
1694064445.4548969269,-0.0234375,-0.0078125,1.00537109375
1694064445.4744589329,-0.0234375,-0.0078125,1.00537109375
1694064445.4939920902,-0.0234375,-0.0078125,1.00537109375
1694064445.5136508942,-0.0234375,-0.0078125,1.00537109375
1694064445.5352110863,-0.0234375,-0.0078125,1.005859375
1694064445.5546329021,-0.0234375,-0.0078125,1.005859375
1694064445.5740840435,-0.0234375,-0.0078125,1.005859375
1694064445.5955309868,-0.0234375,-0.0078125,1.005859375
1694064445.6150488853,-0.0234375,-0.0078125,1.005859375
1694064445.6345300674,-0.02392578125,-0.00830078125,1.005859375
1694064445.6541268826,-0.02392578125,-0.00830078125,1.005859375
1694064445.6736729145,-0.02392578125,-0.00830078125,1.005859375
1694064445.6953380108,-0.02392578125,-0.00830078125,1.005859375
1694064445.7148709297,-0.02392578125,-0.00830078125,1.005859375
1694064445.7346069813,-0.0234375,-0.00732421875,1.005859375
1694064445.7540490627,-0.0234375,-0.00732421875,1.005859375
1694064445.7755930424,-0.0234375,-0.00732421875,1.005859375
1694064445.7949929237,-0.0234375,-0.00732421875,1.005859375
1694064445.8143560886,-0.0234375,-0.00732421875,1.005859375
1694064445.8339269161,-0.02392578125,-0.0078125,1.005859375
1694064445.8555788994,-0.02392578125,-0.0078125,1.005859375
1694064445.8751978874,-0.02392578125,-0.0078125,1.005859375
1694064445.8948059082,-0.02392578125,-0.0078125,1.005859375
1694064445.914329052,-0.02392578125,-0.0078125,1.005859375
1694064445.9339210987,-0.02294921875,-0.0078125,1.005859375
1694064445.9553968906,-0.02294921875,-0.0078125,1.005859375
1694064445.9747641087,-0.02294921875,-0.0078125,1.005859375
1694064445.994177103,-0.02294921875,-0.0078125,1.005859375
1694064446.0156440735,-0.02294921875,-0.0078125,1.005859375
1694064446.0352129936,-0.0234375,-0.00732421875,1.0068359375
1694064446.0547440052,-0.0234375,-0.00732421875,1.0068359375
1694064446.0742750168,-0.0234375,-0.00732421875,1.0068359375
1694064446.0938010216,-0.0234375,-0.00732421875,1.0068359375
1694064446.1154329777,-0.0234375,-0.00732421875,1.0068359375
1694064446.1350319386,-0.02392578125,-0.00732421875,1.0068359375
1694064446.154460907,-0.02392578125,-0.00732421875,1.0068359375
1694064446.1738929749,-0.02392578125,-0.00732421875,1.0068359375
1694064446.1954250336,-0.02392578125,-0.00732421875,1.0068359375
1694064446.2148070335,-0.02392578125,-0.00732421875,1.0068359375
1694064446.2343299389,-0.0234375,-0.0078125,1.00732421875
1694064446.2539019585,-0.0234375,-0.0078125,1.00732421875
1694064446.2755980492,-0.0234375,-0.0078125,1.00732421875
1694064446.2952349186,-0.0234375,-0.0078125,1.00732421875
1694064446.3148350716,-0.0234375,-0.0078125,1.00732421875
1694064446.3345000744,-0.02294921875,-0.0078125,1.00537109375
1694064446.3539600372,-0.02294921875,-0.0078125,1.00537109375
1694064446.3755130768,-0.02294921875,-0.0078125,1.00537109375
1694064446.3949110508,-0.02294921875,-0.0078125,1.00537109375
1694064446.4143049717,-0.02294921875,-0.0077148438431322574615,1.0054687261581420898
1694064446.4338860512,-0.02294921875,-0.00732421875,1.005859375
1694064446.4555149078,-0.02294921875,-0.00732421875,1.005859375
1694064446.4751210213,-0.02294921875,-0.00732421875,1.005859375
1694064446.4946711063,-0.02294921875,-0.00732421875,1.005859375
1694064446.5143239498,-0.02294921875,-0.00732421875,1.005859375
1694064446.5340371132,-0.0234375,-0.0078125,1.0068359375
1694064446.5555319786,-0.0234375,-0.0078125,1.0068359375
1694064446.5748939514,-0.0234375,-0.0078125,1.0068359375
1694064446.5943200588,-0.0234375,-0.0078125,1.0068359375
1694064446.6137280464,-0.0234375,-0.0078125,1.0068359375
1694064446.63540411,-0.02392578125,-0.0078125,1.005859375
1694064446.6549310684,-0.02392578125,-0.0078125,1.005859375
1694064446.6745419502,-0.02392578125,-0.0078125,1.005859375
1694064446.6941781044,-0.02392578125,-0.0078125,1.005859375
1694064446.7137138844,-0.023828124627470970154,-0.0078125,1.0057617425918579102
1694064446.7355229855,-0.0234375,-0.0078125,1.00537109375
1694064446.7550010681,-0.0234375,-0.0078125,1.00537109375
1694064446.7743940353,-0.0234375,-0.0078125,1.00537109375
1694064446.7938408852,-0.0234375,-0.0078125,1.00537109375
1694064446.8153440952,-0.0234375,-0.0078125,1.00537109375
1694064446.8348889351,-0.0234375,-0.00732421875,1.0068359375
1694064446.8544170856,-0.0234375,-0.00732421875,1.0068359375
1694064446.8739500046,-0.0234375,-0.00732421875,1.0068359375
1694064446.8956010342,-0.0234375,-0.00732421875,1.0068359375
1694064446.9151949883,-0.0234375,-0.0074218749068677425385,1.0068359375
1694064446.9348471165,-0.0234375,-0.0078125,1.0068359375
1694064446.9543249607,-0.0234375,-0.0078125,1.0068359375
1694064446.9737479687,-0.0234375,-0.0078125,1.0068359375
1694064446.9952130318,-0.0234375,-0.0078125,1.0068359375
1694064447.0146079063,-0.023632813245058059692,-0.0079101566225290298462,1.0064452886581420898
1694064447.0342330933,-0.0244140625,-0.00830078125,1.0048828125
1694064447.0537140369,-0.0244140625,-0.00830078125,1.0048828125
1694064447.0752179623,-0.0244140625,-0.00830078125,1.0048828125
1694064447.0946040154,-0.0244140625,-0.00830078125,1.0048828125
1694064447.1140260696,-0.024218749254941940308,-0.0081054689362645149231,1.0051758289337158203
1694064447.1356470585,-0.0234375,-0.00732421875,1.00634765625
1694064447.1552629471,-0.0234375,-0.00732421875,1.00634765625
1694064447.1747839451,-0.0234375,-0.00732421875,1.00634765625
1694064447.1943199635,-0.0234375,-0.00732421875,1.00634765625
1694064447.2139151096,-0.023535156622529029846,-0.00732421875,1.0061523914337158203
1694064447.2337760925,-0.02392578125,-0.00732421875,1.00537109375
1694064447.2553648949,-0.02392578125,-0.00732421875,1.00537109375
1694064447.2747430801,-0.02392578125,-0.00732421875,1.00537109375
1694064447.2941999435,-0.02392578125,-0.00732421875,1.00537109375
1694064447.3136079311,-0.02392578125,-0.0074218749068677425385,1.0054687261581420898
1694064447.3351769447,-0.02392578125,-0.0078125,1.005859375
1694064447.3546020985,-0.02392578125,-0.0078125,1.005859375
1694064447.3740899563,-0.02392578125,-0.0078125,1.005859375
1694064447.395526886,-0.02392578125,-0.0078125,1.005859375
1694064447.4149401188,-0.023828124627470970154,-0.0078125,1.0056641101837158203
1694064447.4343340397,-0.0234375,-0.0078125,1.0048828125
1694064447.45373106,-0.0234375,-0.0078125,1.0048828125
1694064447.4752209187,-0.0234375,-0.0078125,1.0048828125
1694064447.4946069717,-0.0234375,-0.0078125,1.0048828125
1694064447.5140650272,-0.023242186754941940308,-0.0078125,1.0050780773162841797
1694064447.5355110168,-0.02294921875,-0.0078125,1.00537109375
1694064447.5550870895,-0.02294921875,-0.0078125,1.00537109375
1694064447.5746700764,-0.02294921875,-0.0078125,1.00537109375
1694064447.594315052,-0.02294921875,-0.0078125,1.00537109375
1694064447.6138970852,-0.023046875372529029846,-0.0079101566225290298462,1.0054687261581420898
1694064447.6356189251,-0.0234375,-0.00830078125,1.005859375
1694064447.6552391052,-0.0234375,-0.00830078125,1.005859375
1694064447.6746370792,-0.0234375,-0.00830078125,1.005859375
1694064447.6940801144,-0.0234375,-0.00830078125,1.005859375
1694064447.7155399323,-0.0234375,-0.00830078125,1.005859375
1694064447.7349920273,-0.0234375,-0.00830078125,1.005859375
1694064447.7545380592,-0.0234375,-0.00830078125,1.005859375
1694064447.7741999626,-0.0234375,-0.00830078125,1.005859375
1694064447.7937810421,-0.0234375,-0.00830078125,1.005859375
1694064447.8154520988,-0.023535156622529029846,-0.00830078125,1.005859375
1694064447.8350040913,-0.02392578125,-0.00830078125,1.005859375
1694064447.8546819687,-0.02392578125,-0.00830078125,1.005859375
1694064447.8740899563,-0.02392578125,-0.00830078125,1.005859375
1694064447.8956050873,-0.02392578125,-0.00830078125,1.005859375
1694064447.9150300026,-0.024121094495058059692,-0.0081054689362645149231,1.0060546398162841797
1694064447.9344599247,-0.0244140625,-0.0078125,1.00634765625
1694064447.9540109634,-0.0244140625,-0.0078125,1.00634765625
1694064447.9756479263,-0.0244140625,-0.0078125,1.00634765625
1694064447.9951879978,-0.0244140625,-0.0078125,1.00634765625
1694064448.0147459507,-0.024023437872529029846,-0.0078125,1.0047851800918579102
1694064448.0343139172,-0.0234375,-0.0078125,1.00244140625
1694064448.0538489819,-0.0234375,-0.0078125,1.00244140625
1694064448.0753200054,-0.0234375,-0.0078125,1.00244140625
1694064448.0947430134,-0.0234375,-0.0078125,1.00244140625
1694064448.114109993,-0.0234375,-0.0074218749068677425385,1.0041992664337158203
1694064448.1356010437,-0.0234375,-0.0068359375,1.0068359375
1694064448.1551361084,-0.0234375,-0.0068359375,1.0068359375
1694064448.174685955,-0.0234375,-0.0068359375,1.0068359375
1694064448.194231987,-0.0234375,-0.0068359375,1.0068359375
1694064448.2137699127,-0.023242186754941940308,-0.0072265625931322574615,1.0066406726837158203
1694064448.2354719639,-0.02294921875,-0.0078125,1.00634765625
1694064448.2551569939,-0.02294921875,-0.0078125,1.00634765625
1694064448.274559021,-0.02294921875,-0.0078125,1.00634765625
1694064448.2939629555,-0.02294921875,-0.0078125,1.00634765625
1694064448.315433979,-0.02294921875,-0.0076171876862645149231,1.0061523914337158203
1694064448.3348259926,-0.02294921875,-0.00732421875,1.005859375
1694064448.3542380333,-0.02294921875,-0.00732421875,1.005859375
1694064448.3736460209,-0.02294921875,-0.00732421875,1.005859375
1694064448.395179987,-0.02294921875,-0.00732421875,1.005859375
1694064448.4146850109,-0.023242186754941940308,-0.00732421875,1.0061523914337158203
1694064448.4341099262,-0.0234375,-0.00732421875,1.00634765625
1694064448.4535930157,-0.0234375,-0.00732421875,1.00634765625
1694064448.4753499031,-0.0234375,-0.00732421875,1.00634765625
1694064448.4949140549,-0.0234375,-0.00732421875,1.00634765625
1694064448.514523983,-0.0234375,-0.00732421875,1.0061523914337158203
1694064448.5341069698,-0.0234375,-0.00732421875,1.005859375
1694064448.5537109375,-0.0234375,-0.00732421875,1.005859375
1694064448.5751709938,-0.0234375,-0.00732421875,1.005859375
1694064448.5945649147,-0.0234375,-0.00732421875,1.005859375
1694064448.614027977,-0.023730468004941940308,-0.00732421875,1.0064452886581420898
1694064448.6355280876,-0.02392578125,-0.00732421875,1.0068359375
1694064448.6550860405,-0.02392578125,-0.00732421875,1.0068359375
1694064448.6744959354,-0.02392578125,-0.00732421875,1.0068359375
1694064448.6938970089,-0.02392578125,-0.00732421875,1.0068359375
1694064448.7154529095,-0.023535156622529029846,-0.00732421875,1.0066406726837158203
1694064448.7348210812,-0.02294921875,-0.00732421875,1.00634765625
1694064448.7543270588,-0.02294921875,-0.00732421875,1.00634765625
1694064448.7739229202,-0.02294921875,-0.00732421875,1.00634765625
1694064448.795552969,-0.02294921875,-0.00732421875,1.00634765625
1694064448.8151390553,-0.02294921875,-0.00732421875,1.0057617425918579102
1694064448.8346889019,-0.02294921875,-0.00732421875,1.00537109375
1694064448.8543660641,-0.02294921875,-0.00732421875,1.00537109375
1694064448.8737270832,-0.02294921875,-0.00732421875,1.00537109375
1694064448.8951780796,-0.02294921875,-0.00732421875,1.00537109375
1694064448.9145419598,-0.023242186754941940308,-0.0076171876862645149231,1.0065429210662841797
1694064448.9339249134,-0.0234375,-0.0078125,1.00732421875
1694064448.9555530548,-0.0234375,-0.0078125,1.00732421875
1694064448.9750919342,-0.0234375,-0.0078125,1.00732421875
1694064448.9946360588,-0.0234375,-0.0078125,1.00732421875
1694064449.0142970085,-0.0234375,-0.0078125,1.0064452886581420898
1694064449.0339128971,-0.0234375,-0.0078125,1.005859375
1694064449.0556380749,-0.0234375,-0.0078125,1.005859375
1694064449.0751020908,-0.0234375,-0.0078125,1.005859375
1694064449.0945250988,-0.0234375,-0.0078125,1.005859375
1694064449.1139230728,-0.023144531995058059692,-0.0078125,1.005859375
1694064449.1353909969,-0.02294921875,-0.0078125,1.005859375
1694064449.1548309326,-0.02294921875,-0.0078125,1.005859375
1694064449.1742260456,-0.02294921875,-0.0078125,1.005859375
1694064449.1935958862,-0.02294921875,-0.0078125,1.005859375
1694064449.2150940895,-0.02294921875,-0.0078125,1.0061523914337158203
1694064449.2344510555,-0.02294921875,-0.0078125,1.00634765625
1694064449.2538220882,-0.02294921875,-0.0078125,1.00634765625
1694064449.2753639221,-0.02294921875,-0.0078125,1.00634765625
1694064449.2947280407,-0.02294921875,-0.0078125,1.00634765625
1694064449.3141150475,-0.02294921875,-0.0078125,1.0060546398162841797
1694064449.3355619907,-0.02294921875,-0.0078125,1.005859375
1694064449.3549289703,-0.02294921875,-0.0078125,1.005859375
1694064449.3744080067,-0.02294921875,-0.0078125,1.005859375
1694064449.3938450813,-0.02294921875,-0.0078125,1.005859375
1694064449.4153139591,-0.023242186754941940308,-0.0075195310637354850769,1.0061523914337158203
1694064449.4347379208,-0.0234375,-0.00732421875,1.00634765625
1694064449.4544110298,-0.0234375,-0.00732421875,1.00634765625
1694064449.4739980698,-0.0234375,-0.00732421875,1.00634765625
1694064449.4955029488,-0.0234375,-0.00732421875,1.00634765625
1694064449.5149040222,-0.0234375,-0.00732421875,1.0059570074081420898
1694064449.5342850685,-0.0234375,-0.00732421875,1.005859375
1694064449.5536580086,-0.0234375,-0.00732421875,1.005859375
1694064449.5752420425,-0.0234375,-0.00732421875,1.005859375
1694064449.5946130753,-0.0234375,-0.00732421875,1.005859375
1694064449.6140780449,-0.0234375,-0.00732421875,1.0064452886581420898
1694064449.6355650425,-0.0234375,-0.00732421875,1.0068359375
1694064449.6550118923,-0.0234375,-0.00732421875,1.0068359375
1694064449.6746220589,-0.0234375,-0.00732421875,1.0068359375
1694064449.6941900253,-0.0234375,-0.00732421875,1.0068359375
1694064449.7137520313,-0.0234375,-0.00732421875,1.0062500238418579102
1694064449.7353820801,-0.0234375,-0.00732421875,1.005859375
1694064449.7548880577,-0.0234375,-0.00732421875,1.005859375
1694064449.7745358944,-0.0234375,-0.00732421875,1.005859375
1694064449.7939400673,-0.0234375,-0.00732421875,1.005859375
1694064449.8153998852,-0.0234375,-0.0076171876862645149231,1.0061523914337158203
1694064449.8347969055,-0.0234375,-0.0078125,1.00634765625
1694064449.8542070389,-0.0234375,-0.0078125,1.00634765625
1694064449.8736550808,-0.0234375,-0.0078125,1.00634765625
1694064449.895179987,-0.0234375,-0.0078125,1.00634765625
1694064449.9145948887,-0.0234375,-0.0078125,1.0055663585662841797
1694064449.9339580536,-0.0234375,-0.0078125,1.00537109375
1694064449.9554278851,-0.0234375,-0.0078125,1.00537109375
1694064449.974930048,-0.0234375,-0.0078125,1.00537109375
1694064449.9945371151,-0.0234375,-0.0078125,1.00537109375
1694064450.0141439438,-0.023828124627470970154,-0.0078125,1.0065429210662841797
1694064450.0336649418,-0.02392578125,-0.0078125,1.0068359375
1694064450.0553309917,-0.02392578125,-0.0078125,1.0068359375
1694064450.0749959946,-0.02392578125,-0.0078125,1.0068359375
1694064450.0944008827,-0.02392578125,-0.0078125,1.0068359375
1694064450.1138019562,-0.023144531995058059692,-0.0078125,1.0060546398162841797
1694064450.1353540421,-0.02294921875,-0.0078125,1.005859375
1694064450.1547169685,-0.02294921875,-0.0078125,1.005859375
1694064450.1742529869,-0.02294921875,-0.0078125,1.005859375
1694064450.1937849522,-0.02294921875,-0.0078125,1.005859375
1694064450.2154378891,-0.023730468004941940308,-0.0078125,1.0046875476837158203
1694064450.2350270748,-0.02392578125,-0.0078125,1.00439453125
1694064450.2545330524,-0.02392578125,-0.0078125,1.00439453125
1694064450.2742440701,-0.02392578125,-0.0078125,1.00439453125
1694064450.2936151028,-0.02392578125,-0.0078125,1.00439453125
1694064450.3150959015,-0.023535156622529029846,-0.0074218749068677425385,1.00634765625
1694064450.3344969749,-0.0234375,-0.00732421875,1.0068359375
1694064450.3538649082,-0.0234375,-0.00732421875,1.0068359375
1694064450.3754758835,-0.0234375,-0.00732421875,1.0068359375
1694064450.3951349258,-0.0234375,-0.00732421875,1.0068359375
1694064450.4146819115,-0.0234375,-0.0081054689362645149231,1.0060546398162841797
1694064450.4343159199,-0.0234375,-0.00830078125,1.005859375
1694064450.4538938999,-0.0234375,-0.00830078125,1.005859375
1694064450.4755949974,-0.0234375,-0.00830078125,1.005859375
1694064450.4949960709,-0.0234375,-0.00830078125,1.005859375
1694064450.5144929886,-0.02392578125,-0.00732421875,1.005859375
1694064450.5339019299,-0.02392578125,-0.00732421875,1.005859375
1694064450.5554249287,-0.02392578125,-0.00732421875,1.005859375
1694064450.5747799873,-0.02392578125,-0.00732421875,1.005859375
1694064450.594176054,-0.02392578125,-0.00732421875,1.005859375
1694064450.6156349182,-0.023535156622529029846,-0.0069335936568677425385,1.0062500238418579102
1694064450.6350259781,-0.0234375,-0.0068359375,1.00634765625
1694064450.6543860435,-0.0234375,-0.0068359375,1.00634765625
1694064450.6739029884,-0.0234375,-0.0068359375,1.00634765625
1694064450.695524931,-0.0234375,-0.0068359375,1.00634765625
1694064450.7152719498,-0.02294921875,-0.0078125,1.00537109375
1694064450.73478508,-0.02294921875,-0.0078125,1.00537109375
1694064450.7543210983,-0.02294921875,-0.0078125,1.00537109375
1694064450.7739961147,-0.02294921875,-0.0078125,1.00537109375
1694064450.7954590321,-0.02294921875,-0.0078125,1.00537109375
1694064450.8148729801,-0.0234375,-0.00732421875,1.00732421875
1694064450.8342590332,-0.0234375,-0.00732421875,1.00732421875
1694064450.8536179066,-0.0234375,-0.00732421875,1.00732421875
1694064450.8752160072,-0.0234375,-0.00732421875,1.00732421875
1694064450.8946220875,-0.0234375,-0.00732421875,1.00732421875
1694064450.914055109,-0.0234375,-0.0078125,1.00537109375
1694064450.9355220795,-0.0234375,-0.0078125,1.00537109375
1694064450.9548830986,-0.0234375,-0.0078125,1.00537109375
1694064450.9743869305,-0.0234375,-0.0078125,1.00537109375
1694064450.9939889908,-0.0234375,-0.0078125,1.00537109375
1694064451.0156159401,-0.02294921875,-0.00732421875,1.005859375
1694064451.0351390839,-0.02294921875,-0.00732421875,1.005859375
1694064451.0547161102,-0.02294921875,-0.00732421875,1.005859375
1694064451.074244976,-0.02294921875,-0.00732421875,1.005859375
1694064451.093832016,-0.02294921875,-0.00732421875,1.005859375
1694064451.1153640747,-0.0234375,-0.0068359375,1.005859375
1694064451.1347150803,-0.0234375,-0.0068359375,1.005859375
1694064451.1541171074,-0.0234375,-0.0068359375,1.005859375
1694064451.1755969524,-0.0234375,-0.0068359375,1.005859375
1694064451.1951329708,-0.0234375,-0.0068359375,1.005859375
1694064451.2147040367,-0.0234375,-0.00732421875,1.00634765625
1694064451.2343130112,-0.0234375,-0.00732421875,1.00634765625
1694064451.2539141178,-0.0234375,-0.00732421875,1.00634765625
1694064451.2755401134,-0.0234375,-0.00732421875,1.00634765625
1694064451.2952051163,-0.0234375,-0.00732421875,1.00634765625
1694064451.3145759106,-0.02294921875,-0.00732421875,1.005859375
1694064451.3340830803,-0.02294921875,-0.00732421875,1.005859375
1694064451.3555390835,-0.02294921875,-0.00732421875,1.005859375
1694064451.3749160767,-0.02294921875,-0.00732421875,1.005859375
1694064451.3944280148,-0.02294921875,-0.00732421875,1.005859375
1694064451.4140429497,-0.0234375,-0.00732421875,1.005859375
1694064451.4356510639,-0.0234375,-0.00732421875,1.005859375
1694064451.4552459717,-0.0234375,-0.00732421875,1.005859375
1694064451.4747579098,-0.0234375,-0.00732421875,1.005859375
1694064451.4944179058,-0.0234375,-0.00732421875,1.005859375
1694064451.5138099194,-0.0234375,-0.00830078125,1.005859375
1694064451.535271883,-0.0234375,-0.00830078125,1.005859375
1694064451.5547010899,-0.0234375,-0.00830078125,1.005859375
1694064451.5740869045,-0.0234375,-0.00830078125,1.005859375
1694064451.5936429501,-0.0234375,-0.00830078125,1.005859375
1694064451.6153640747,-0.0234375,-0.0078125,1.005859375
1694064451.634912014,-0.0234375,-0.0078125,1.005859375
1694064451.6544349194,-0.0234375,-0.0078125,1.005859375
1694064451.6740069389,-0.0234375,-0.0078125,1.005859375
1694064451.6937060356,-0.0234375,-0.0078125,1.005859375
1694064451.7152290344,-0.02294921875,-0.00732421875,1.00634765625
1694064451.7346270084,-0.02294921875,-0.00732421875,1.00634765625
1694064451.7540400028,-0.02294921875,-0.00732421875,1.00634765625
1694064451.7755069733,-0.02294921875,-0.00732421875,1.00634765625
1694064451.7950348854,-0.02294921875,-0.00732421875,1.00634765625
1694064451.8145859241,-0.02294921875,-0.00732421875,1.00634765625
1694064451.8342409134,-0.02294921875,-0.00732421875,1.00634765625
1694064451.8537979126,-0.02294921875,-0.00732421875,1.00634765625
1694064451.8755340576,-0.02294921875,-0.00732421875,1.00634765625
1694064451.895138979,-0.02294921875,-0.00732421875,1.00634765625
1694064451.9145181179,-0.02294921875,-0.0078125,1.00537109375
1694064451.9339530468,-0.02294921875,-0.0078125,1.00537109375
1694064451.9554429054,-0.02294921875,-0.0078125,1.00537109375
1694064451.9748470783,-0.02294921875,-0.0078125,1.00537109375
1694064451.9943780899,-0.02294921875,-0.0078125,1.00537109375
1694064452.01394701,-0.0234375,-0.00830078125,1.005859375
1694064452.0343749523,-0.0234375,-0.00830078125,1.005859375
1694064452.0540249348,-0.0234375,-0.00830078125,1.005859375
1694064452.0756590366,-0.0234375,-0.00830078125,1.005859375
1694064452.0952579975,-0.0234375,-0.00830078125,1.005859375
1694064452.1147999763,-0.02392578125,-0.00732421875,1.0048828125
1694064452.1343200207,-0.02392578125,-0.00732421875,1.0048828125
1694064452.1538751125,-0.02392578125,-0.00732421875,1.0048828125
1694064452.1755130291,-0.02392578125,-0.00732421875,1.0048828125
1694064452.1952440739,-0.02392578125,-0.00732421875,1.0048828125
1694064452.2146360874,-0.0234375,-0.0078125,1.005859375
1694064452.234110117,-0.0234375,-0.0078125,1.005859375
1694064452.2555820942,-0.0234375,-0.0078125,1.005859375
1694064452.2750210762,-0.0234375,-0.0078125,1.005859375
1694064452.2944219112,-0.0234375,-0.0078125,1.005859375
1694064452.3139569759,-0.0234375,-0.00830078125,1.00634765625
1694064452.3355898857,-0.0234375,-0.00830078125,1.00634765625
1694064452.355175972,-0.0234375,-0.00830078125,1.00634765625
1694064452.374735117,-0.0234375,-0.00830078125,1.00634765625
1694064452.3942780495,-0.0234375,-0.00830078125,1.00634765625
1694064452.4136590958,-0.0234375,-0.00732421875,1.0068359375
1694064452.4351570606,-0.0234375,-0.00732421875,1.0068359375
1694064452.4545259476,-0.0234375,-0.00732421875,1.0068359375
1694064452.4739060402,-0.0234375,-0.00732421875,1.0068359375
1694064452.4954910278,-0.0234375,-0.00732421875,1.0068359375
1694064452.5150549412,-0.0234375,-0.0078125,1.00634765625
1694064452.5346169472,-0.0234375,-0.0078125,1.00634765625
1694064452.554142952,-0.0234375,-0.0078125,1.00634765625
1694064452.5736858845,-0.0234375,-0.0078125,1.00634765625
1694064452.5954310894,-0.0234375,-0.0078125,1.00634765625
1694064452.6148068905,-0.02392578125,-0.00732421875,1.005859375
1694064452.6341819763,-0.02392578125,-0.00732421875,1.005859375
1694064452.6536459923,-0.02392578125,-0.00732421875,1.005859375
1694064452.6751680374,-0.02392578125,-0.00732421875,1.005859375
1694064452.6945691109,-0.02392578125,-0.00732421875,1.005859375
1694064452.7141389847,-0.02294921875,-0.00732421875,1.005859375
1694064452.733686924,-0.02294921875,-0.00732421875,1.005859375
1694064452.7553420067,-0.02294921875,-0.00732421875,1.005859375
1694064452.7749090195,-0.02294921875,-0.00732421875,1.005859375
1694064452.7944719791,-0.02294921875,-0.00732421875,1.005859375
1694064452.8141770363,-0.0234375,-0.00732421875,1.00634765625
1694064452.8337259293,-0.0234375,-0.00732421875,1.00634765625
1694064452.8552839756,-0.0234375,-0.00732421875,1.00634765625
1694064452.8746700287,-0.0234375,-0.00732421875,1.00634765625
1694064452.8941431046,-0.0234375,-0.00732421875,1.00634765625
1694064452.9136080742,-0.0234375,-0.00732421875,1.005859375
1694064452.9351630211,-0.0234375,-0.00732421875,1.005859375
1694064452.9545969963,-0.0234375,-0.00732421875,1.005859375
1694064452.9740428925,-0.0234375,-0.00732421875,1.005859375
1694064452.9955639839,-0.0234375,-0.00732421875,1.005859375
1694064453.0149478912,-0.02392578125,-0.0078125,1.00634765625
1694064453.0343270302,-0.02392578125,-0.0078125,1.00634765625
1694064453.0537331104,-0.02392578125,-0.0078125,1.00634765625
1694064453.0753560066,-0.02392578125,-0.0078125,1.00634765625
1694064453.0947289467,-0.02392578125,-0.0078125,1.00634765625
1694064453.1142070293,-0.02294921875,-0.0068359375,1.00634765625
1694064453.1336081028,-0.02294921875,-0.0068359375,1.00634765625
1694064453.1550960541,-0.02294921875,-0.0068359375,1.00634765625
1694064453.1744639874,-0.02294921875,-0.0068359375,1.00634765625
1694064453.1938259602,-0.02294921875,-0.0068359375,1.00634765625
1694064453.215526104,-0.0234375,-0.0078125,1.005859375
1694064453.2351870537,-0.0234375,-0.0078125,1.005859375
1694064453.254803896,-0.0234375,-0.0078125,1.005859375
1694064453.2744400501,-0.0234375,-0.0078125,1.005859375
1694064453.2940399647,-0.0234375,-0.0078125,1.005859375
1694064453.3136560917,-0.0234375,-0.00732421875,1.00634765625
1694064453.3352088928,-0.0234375,-0.00732421875,1.00634765625
