1694064532.4750630856,-0.0263671875,-0.0048828125,1.00732421875
1694064532.4937560558,-0.0263671875,-0.0048828125,1.00732421875
1694064532.5145070553,-0.0263671875,-0.0048828125,1.00732421875
1694064532.535351038,-0.02587890625,-0.0048828125,1.00634765625
1694064532.5539729595,-0.02587890625,-0.0048828125,1.00634765625
1694064532.5747559071,-0.02587890625,-0.0048828125,1.00634765625
1694064532.5955770016,-0.02587890625,-0.0048828125,1.00634765625
1694064532.6143300533,-0.02587890625,-0.0048828125,1.00634765625
1694064532.6351161003,-0.0263671875,-0.00439453125,1.00634765625
1694064532.6538341045,-0.0263671875,-0.00439453125,1.00634765625
1694064532.6745650768,-0.0263671875,-0.00439453125,1.00634765625
1694064532.6953499317,-0.0263671875,-0.00439453125,1.00634765625
1694064532.7140278816,-0.0263671875,-0.00439453125,1.00634765625
1694064532.734826088,-0.0263671875,-0.00439453125,1.00634765625
1694064532.7555658817,-0.0263671875,-0.00439453125,1.00634765625
1694064532.7742230892,-0.0263671875,-0.00439453125,1.00634765625
1694064532.7949941158,-0.0263671875,-0.00439453125,1.00634765625
1694064532.8136489391,-0.0263671875,-0.00439453125,1.00634765625
1694064532.8344650269,-0.02587890625,-0.00439453125,1.00537109375
1694064532.8551950455,-0.02587890625,-0.00439453125,1.00537109375
1694064532.873955965,-0.02587890625,-0.00439453125,1.00537109375
1694064532.8947639465,-0.02587890625,-0.00439453125,1.00537109375
1694064532.9154639244,-0.02587890625,-0.00439453125,1.00537109375
1694064532.9342229366,-0.0263671875,-0.00439453125,1.00634765625
1694064532.9550499916,-0.0263671875,-0.00439453125,1.00634765625
1694064532.9736659527,-0.0263671875,-0.00439453125,1.00634765625
1694064532.9944710732,-0.0263671875,-0.00439453125,1.00634765625
1694064533.015253067,-0.0263671875,-0.00439453125,1.00634765625
1694064533.0339651108,-0.02734375,-0.00244140625,1.01123046875
1694064533.0547590256,-0.02734375,-0.00244140625,1.01123046875
1694064533.0755190849,-0.02734375,-0.00244140625,1.01123046875
1694064533.0942709446,-0.02734375,-0.00244140625,1.01123046875
1694064533.1150889397,-0.02734375,-0.00244140625,1.01123046875
1694064533.1338350773,-0.02783203125,-0.00341796875,1.0078125
1694064533.1545600891,-0.02783203125,-0.00341796875,1.0078125
1694064533.1753339767,-0.02783203125,-0.00341796875,1.0078125
1694064533.1940960884,-0.02783203125,-0.00341796875,1.0078125
1694064533.2148439884,-0.02783203125,-0.00341796875,1.0078125
1694064533.2335960865,-0.0263671875,-0.00537109375,1.00341796875
1694064533.2543940544,-0.0263671875,-0.00537109375,1.00341796875
1694064533.2752079964,-0.0263671875,-0.00537109375,1.00341796875
1694064533.293847084,-0.0263671875,-0.00537109375,1.00341796875
1694064533.3146789074,-0.0263671875,-0.00537109375,1.00341796875
1694064533.3354320526,-0.02685546875,-0.0048828125,1.0048828125
1694064533.3542039394,-0.02685546875,-0.0048828125,1.0048828125
1694064533.375027895,-0.02685546875,-0.0048828125,1.0048828125
1694064533.3936929703,-0.02685546875,-0.0048828125,1.0048828125
1694064533.4145169258,-0.02685546875,-0.0048828125,1.0048828125
1694064533.4352750778,-0.02685546875,-0.00537109375,1.00634765625
1694064533.4539380074,-0.02685546875,-0.00537109375,1.00634765625
1694064533.4746909142,-0.02685546875,-0.00537109375,1.00634765625
1694064533.4954440594,-0.02685546875,-0.00537109375,1.00634765625
1694064533.514195919,-0.02685546875,-0.00537109375,1.00634765625
1694064533.5349919796,-0.0263671875,-0.00439453125,1.00634765625
1694064533.5537130833,-0.0263671875,-0.00439453125,1.00634765625
1694064533.5744109154,-0.0263671875,-0.00439453125,1.00634765625
1694064533.5951530933,-0.0263671875,-0.00439453125,1.00634765625
1694064533.6138179302,-0.0263671875,-0.00439453125,1.00634765625
1694064533.634649992,-0.03076171875,0.0068359375,1.07080078125
1694064533.6554400921,-0.03076171875,0.0068359375,1.07080078125
1694064533.6741359234,-0.03076171875,0.0068359375,1.07080078125
1694064533.6949300766,-0.03076171875,0.0068359375,1.07080078125
1694064533.7136940956,-0.03076171875,0.0068359375,1.07080078125
1694064533.7345030308,-0.02490234375,-0.0107421875,0.990234375
1694064533.7552530766,-0.02490234375,-0.0107421875,0.990234375
1694064533.7739028931,-0.02490234375,-0.0107421875,0.990234375
1694064533.7946960926,-0.02490234375,-0.0107421875,0.990234375
1694064533.8154950142,-0.02490234375,-0.0107421875,0.990234375
1694064533.8342380524,-0.02734375,-0.00390625,1.00927734375
1694064533.8550069332,-0.02734375,-0.00390625,1.00927734375
1694064533.8736670017,-0.02734375,-0.00390625,1.00927734375
1694064533.8944458961,-0.02734375,-0.00390625,1.00927734375
1694064533.9152140617,-0.02734375,-0.00390625,1.00927734375
1694064533.9339370728,-0.02685546875,-0.00390625,1.00732421875
1694064533.9547009468,-0.02685546875,-0.00390625,1.00732421875
1694064533.9755420685,-0.02685546875,-0.00390625,1.00732421875
1694064533.9942491055,-0.02685546875,-0.00390625,1.00732421875
1694064534.0150520802,-0.02685546875,-0.00390625,1.00732421875
1694064534.0337190628,-0.02685546875,-0.00390625,1.00146484375
1694064534.054541111,-0.02685546875,-0.00390625,1.00146484375
1694064534.0752720833,-0.02685546875,-0.00390625,1.00146484375
1694064534.0939691067,-0.02685546875,-0.00390625,1.00146484375
1694064534.1148090363,-0.02685546875,-0.00390625,1.00146484375
1694064534.1336069107,-0.02734375,-0.0048828125,1.00634765625
1694064534.1543660164,-0.02734375,-0.0048828125,1.00634765625
1694064534.1751470566,-0.02734375,-0.0048828125,1.00634765625
1694064534.1938650608,-0.02734375,-0.0048828125,1.00634765625
1694064534.2145719528,-0.02734375,-0.0048828125,1.00634765625
1694064534.235311985,-0.02685546875,-0.00390625,1.00927734375
1694064534.2539300919,-0.02685546875,-0.00390625,1.00927734375
1694064534.2746729851,-0.02685546875,-0.00390625,1.00927734375
1694064534.2954618931,-0.02685546875,-0.00390625,1.00927734375
1694064534.3141961098,-0.02685546875,-0.00390625,1.00927734375
1694064534.3349409103,-0.02685546875,-0.00439453125,1.00634765625
1694064534.3536140919,-0.02685546875,-0.00439453125,1.00634765625
