1694064727.3343219757,-0.02587890625,-0.00537109375,1.005859375
1694064727.355052948,-0.02587890625,-0.00537109375,1.005859375
1694064727.3737549782,-0.02587890625,-0.0049804686568677425385,1.005859375
1694064727.3944959641,-0.02587890625,-0.0048828125,1.005859375
1694064727.4152479172,-0.02587890625,-0.0048828125,1.005859375
1694064727.433989048,-0.02587890625,-0.0048828125,1.005859375
1694064727.4547228813,-0.02587890625,-0.0048828125,1.005859375
1694064727.4734549522,-0.026269530877470970154,-0.0044921874068677425385,1.0062500238418579102
1694064727.4942131042,-0.0263671875,-0.00439453125,1.00634765625
1694064727.5150148869,-0.0263671875,-0.00439453125,1.00634765625
1694064727.5336799622,-0.0263671875,-0.00439453125,1.00634765625
1694064727.5544281006,-0.0263671875,-0.00439453125,1.00634765625
1694064727.5753529072,-0.0263671875,-0.0051757814362645149231,1.00634765625
1694064727.5940570831,-0.0263671875,-0.00537109375,1.00634765625
1694064727.6147620678,-0.0263671875,-0.00537109375,1.00634765625
1694064727.6334431171,-0.0263671875,-0.00537109375,1.00634765625
1694064727.6542029381,-0.0263671875,-0.00537109375,1.00634765625
1694064727.6749079227,-0.0263671875,-0.0049804686568677425385,1.00634765625
1694064727.6936099529,-0.0263671875,-0.0048828125,1.00634765625
1694064727.7144019604,-0.0263671875,-0.0048828125,1.00634765625
1694064727.7352221012,-0.0263671875,-0.0048828125,1.00634765625
1694064727.7539029121,-0.0263671875,-0.0048828125,1.00634765625
1694064727.7746560574,-0.0263671875,-0.0048828125,1.00634765625
1694064727.7933309078,-0.0263671875,-0.0048828125,1.00634765625
1694064727.8140809536,-0.0263671875,-0.0048828125,1.00634765625
1694064727.8348169327,-0.0263671875,-0.0048828125,1.00634765625
1694064727.8535580635,-0.0263671875,-0.0048828125,1.00634765625
1694064727.8743350506,-0.0263671875,-0.0052734375931322574615,1.0059570074081420898
1694064727.8950870037,-0.0263671875,-0.00537109375,1.005859375
1694064727.9139111042,-0.0263671875,-0.00537109375,1.005859375
1694064727.9346868992,-0.0263671875,-0.00537109375,1.005859375
1694064727.9533209801,-0.0263671875,-0.00537109375,1.005859375
1694064727.9741261005,-0.0263671875,-0.0049804686568677425385,1.0066406726837158203
1694064727.9948420525,-0.0263671875,-0.0048828125,1.0068359375
1694064728.0134530067,-0.0263671875,-0.0048828125,1.0068359375
1694064728.0343151093,-0.0263671875,-0.0048828125,1.0068359375
1694064728.0550661087,-0.0263671875,-0.0048828125,1.0068359375
1694064728.0737199783,-0.0263671875,-0.00439453125,1.0068359375
1694064728.094547987,-0.0263671875,-0.00439453125,1.0068359375
1694064728.1152739525,-0.0263671875,-0.00439453125,1.0068359375
1694064728.1340169907,-0.0263671875,-0.00439453125,1.0068359375
1694064728.1548280716,-0.0263671875,-0.00439453125,1.0068359375
1694064728.1734879017,-0.0263671875,-0.00537109375,1.00634765625
1694064728.1943340302,-0.0263671875,-0.00537109375,1.00634765625
1694064728.215086937,-0.0263671875,-0.00537109375,1.00634765625
1694064728.2338359356,-0.0263671875,-0.00537109375,1.00634765625
1694064728.254652977,-0.0263671875,-0.00537109375,1.00634765625
1694064728.2734320164,-0.0263671875,-0.00439453125,1.00634765625
1694064728.2941949368,-0.0263671875,-0.00439453125,1.00634765625
1694064728.3149340153,-0.0263671875,-0.00439453125,1.00634765625
1694064728.3337080479,-0.0263671875,-0.00439453125,1.00634765625
1694064728.3544819355,-0.0263671875,-0.00439453125,1.00634765625
1694064728.3753519058,-0.0263671875,-0.0048828125,1.00634765625
1694064728.3941779137,-0.0263671875,-0.0048828125,1.00634765625
1694064728.4149460793,-0.0263671875,-0.0048828125,1.00634765625
1694064728.4336700439,-0.0263671875,-0.0048828125,1.00634765625
1694064728.4544301033,-0.0263671875,-0.0048828125,1.00634765625
1694064728.4752271175,-0.0263671875,-0.00439453125,1.0068359375
1694064728.4939279556,-0.0263671875,-0.00439453125,1.0068359375
1694064728.5146389008,-0.0263671875,-0.00439453125,1.0068359375
1694064728.5333349705,-0.0263671875,-0.00439453125,1.0068359375
1694064728.5540599823,-0.0263671875,-0.00439453125,1.0068359375
1694064728.574805975,-0.0263671875,-0.0047851563431322574615,1.0060546398162841797
1694064728.5934529305,-0.0263671875,-0.0048828125,1.005859375
1694064728.614303112,-0.0263671875,-0.0048828125,1.005859375
1694064728.6350700855,-0.0263671875,-0.0048828125,1.005859375
1694064728.6537289619,-0.0263671875,-0.0048828125,1.005859375
1694064728.6745119095,-0.0263671875,-0.00537109375,1.005859375
1694064728.6953339577,-0.0263671875,-0.00537109375,1.005859375
1694064728.7139880657,-0.0263671875,-0.00537109375,1.005859375
1694064728.7347071171,-0.0263671875,-0.00537109375,1.005859375
1694064728.7533299923,-0.0263671875,-0.00537109375,1.005859375
1694064728.774075985,-0.025976562872529029846,-0.0049804686568677425385,1.005859375
1694064728.794836998,-0.02587890625,-0.0048828125,1.005859375
1694064728.8135550022,-0.02587890625,-0.0048828125,1.005859375
1694064728.834387064,-0.02587890625,-0.0048828125,1.005859375
1694064728.8551490307,-0.02587890625,-0.0048828125,1.005859375
1694064728.8738338947,-0.02587890625,-0.0048828125,1.00634765625
1694064728.8946290016,-0.02587890625,-0.0048828125,1.00634765625
1694064728.9153709412,-0.02587890625,-0.0048828125,1.00634765625
1694064728.9342091084,-0.02587890625,-0.0048828125,1.00634765625
1694064728.9550418854,-0.02587890625,-0.0048828125,1.00634765625
1694064728.9737789631,-0.02685546875,-0.0048828125,1.005859375
1694064728.9946041107,-0.02685546875,-0.0048828125,1.005859375
1694064729.0133531094,-0.02685546875,-0.0048828125,1.005859375
1694064729.0341660976,-0.02685546875,-0.0048828125,1.005859375
1694064729.054929018,-0.02685546875,-0.0048828125,1.005859375
1694064729.0736339092,-0.0263671875,-0.00537109375,1.00537109375
1694064729.0944869518,-0.0263671875,-0.00537109375,1.00537109375
1694064729.1152460575,-0.0263671875,-0.00537109375,1.00537109375
1694064729.1338989735,-0.0263671875,-0.00537109375,1.00537109375
1694064729.1546590328,-0.0263671875,-0.00537109375,1.00537109375
1694064729.1733870506,-0.02685546875,-0.0048828125,1.00634765625
1694064729.1941120625,-0.02685546875,-0.0048828125,1.00634765625
1694064729.2148599625,-0.02685546875,-0.0048828125,1.00634765625
1694064729.2336130142,-0.02685546875,-0.0048828125,1.00634765625
1694064729.2543849945,-0.02685546875,-0.0048828125,1.00634765625
1694064729.2751510143,-0.0263671875,-0.00439453125,1.005859375
1694064729.2938499451,-0.0263671875,-0.00439453125,1.005859375
1694064729.3147239685,-0.0263671875,-0.00439453125,1.005859375
1694064729.333411932,-0.0263671875,-0.00439453125,1.005859375
1694064729.354211092,-0.0263671875,-0.00439453125,1.005859375
1694064729.3749420643,-0.0263671875,-0.0048828125,1.0068359375
1694064729.3936910629,-0.0263671875,-0.0048828125,1.0068359375
1694064729.4145030975,-0.0263671875,-0.0048828125,1.0068359375
1694064729.4352030754,-0.0263671875,-0.0048828125,1.0068359375
1694064729.4539270401,-0.0263671875,-0.0048828125,1.0068359375
1694064729.4746849537,-0.02587890625,-0.0048828125,1.00537109375
1694064729.4933309555,-0.02587890625,-0.0048828125,1.00537109375
1694064729.5141420364,-0.02587890625,-0.0048828125,1.00537109375
1694064729.5350170135,-0.02587890625,-0.0048828125,1.00537109375
1694064729.5536720753,-0.02587890625,-0.0048828125,1.00537109375
1694064729.5744199753,-0.02685546875,-0.0048828125,1.00634765625
1694064729.5952129364,-0.02685546875,-0.0048828125,1.00634765625
1694064729.6138560772,-0.02685546875,-0.0048828125,1.00634765625
1694064729.6345720291,-0.02685546875,-0.0048828125,1.00634765625
1694064729.655356884,-0.02685546875,-0.0048828125,1.00634765625
1694064729.6740119457,-0.02685546875,-0.0048828125,1.00634765625
1694064729.6947689056,-0.02685546875,-0.0048828125,1.00634765625
1694064729.713465929,-0.02685546875,-0.0048828125,1.00634765625
1694064729.7343111038,-0.02685546875,-0.0048828125,1.00634765625
1694064729.7551150322,-0.02685546875,-0.0048828125,1.00634765625
1694064729.7738599777,-0.02490234375,-0.0068359375,1.0009765625
1694064729.7946550846,-0.02490234375,-0.0068359375,1.0009765625
1694064729.8133339882,-0.02490234375,-0.0068359375,1.0009765625
1694064729.834141016,-0.02490234375,-0.0068359375,1.0009765625
1694064729.8549931049,-0.02490234375,-0.0068359375,1.0009765625
1694064729.8736488819,-0.025390625,-0.00439453125,1.0068359375
1694064729.8944139481,-0.025390625,-0.00439453125,1.0068359375
1694064729.9151830673,-0.025390625,-0.00439453125,1.0068359375
1694064729.9339640141,-0.025390625,-0.00439453125,1.0068359375
1694064729.9547040462,-0.025390625,-0.00439453125,1.0068359375
1694064729.9734580517,-0.02587890625,-0.0048828125,1.00537109375
1694064729.9942359924,-0.02587890625,-0.0048828125,1.00537109375
1694064730.0149869919,-0.02587890625,-0.0048828125,1.00537109375
1694064730.0337069035,-0.02587890625,-0.0048828125,1.00537109375
1694064730.0545120239,-0.02587890625,-0.0048828125,1.00537109375
1694064730.0752639771,-0.02685546875,-0.0048828125,1.00634765625
1694064730.0938899517,-0.02685546875,-0.0048828125,1.00634765625
1694064730.1145889759,-0.02685546875,-0.0048828125,1.00634765625
1694064730.1353309155,-0.02685546875,-0.0048828125,1.00634765625
1694064730.1540191174,-0.02685546875,-0.0048828125,1.00634765625
1694064730.174808979,-0.0263671875,-0.0048828125,1.0068359375
1694064730.1934330463,-0.0263671875,-0.0048828125,1.0068359375
1694064730.2141480446,-0.0263671875,-0.0048828125,1.0068359375
1694064730.2348780632,-0.0263671875,-0.0048828125,1.0068359375
1694064730.2535290718,-0.0263671875,-0.0048828125,1.0068359375
1694064730.2743210793,-0.0263671875,-0.005859375,1.00634765625
1694064730.295058012,-0.0263671875,-0.005859375,1.00634765625
1694064730.313808918,-0.0263671875,-0.005859375,1.00634765625
1694064730.3345439434,-0.0263671875,-0.005859375,1.00634765625
1694064730.3553369045,-0.0263671875,-0.005859375,1.00634765625
1694064730.374119997,-0.0263671875,-0.00439453125,1.0068359375
1694064730.3948318958,-0.0263671875,-0.00439453125,1.0068359375
1694064730.4134631157,-0.0263671875,-0.00439453125,1.0068359375
1694064730.4341819286,-0.0263671875,-0.00439453125,1.0068359375
1694064730.4550039768,-0.0263671875,-0.00439453125,1.0068359375
1694064730.4736669064,-0.02685546875,-0.00390625,1.0087890625
1694064730.4944179058,-0.02685546875,-0.00390625,1.0087890625
1694064730.5151810646,-0.02685546875,-0.00390625,1.0087890625
1694064730.5339210033,-0.02685546875,-0.00390625,1.0087890625
1694064730.554694891,-0.02685546875,-0.00390625,1.0087890625
1694064730.573474884,-0.02685546875,-0.00732421875,1.0029296875
1694064730.5942149162,-0.02685546875,-0.00732421875,1.0029296875
1694064730.6149759293,-0.02685546875,-0.00732421875,1.0029296875
1694064730.6336219311,-0.02685546875,-0.00732421875,1.0029296875
1694064730.6543281078,-0.02685546875,-0.00732421875,1.0029296875
1694064730.6751151085,-0.0263671875,-0.00439453125,1.00732421875
1694064730.6938400269,-0.0263671875,-0.00439453125,1.00732421875
1694064730.7145519257,-0.0263671875,-0.00439453125,1.00732421875
1694064730.7353360653,-0.0263671875,-0.00439453125,1.00732421875
1694064730.7540509701,-0.0263671875,-0.00439453125,1.00732421875
1694064730.7748429775,-0.025390625,-0.00439453125,1.00732421875
1694064730.7934970856,-0.025390625,-0.00439453125,1.00732421875
1694064730.8142840862,-0.025390625,-0.00439453125,1.00732421875
1694064730.8350639343,-0.025390625,-0.00439453125,1.00732421875
1694064730.8537669182,-0.025390625,-0.00439453125,1.00732421875
1694064730.8746159077,-0.025390625,-0.00439453125,1.00537109375
1694064730.8933310509,-0.025390625,-0.00439453125,1.00537109375
1694064730.9141290188,-0.025390625,-0.00439453125,1.00537109375
1694064730.9348409176,-0.025390625,-0.00439453125,1.00537109375
1694064730.9535241127,-0.025390625,-0.00439453125,1.00537109375
1694064730.9744050503,-0.02587890625,-0.0048828125,1.005859375
1694064730.9953429699,-0.02587890625,-0.0048828125,1.005859375
1694064731.0141129494,-0.02587890625,-0.0048828125,1.005859375
1694064731.0348339081,-0.02587890625,-0.0048828125,1.005859375
1694064731.0535540581,-0.02587890625,-0.0048828125,1.005859375
1694064731.0744600296,-0.02685546875,-0.005859375,1.00634765625
1694064731.0952029228,-0.02685546875,-0.005859375,1.00634765625
1694064731.1138670444,-0.02685546875,-0.005859375,1.00634765625
1694064731.1346199512,-0.02685546875,-0.005859375,1.00634765625
1694064731.1553900242,-0.02685546875,-0.005859375,1.00634765625
1694064731.1741371155,-0.0263671875,-0.0048828125,1.005859375
1694064731.1948750019,-0.0263671875,-0.0048828125,1.005859375
1694064731.2135999203,-0.0263671875,-0.0048828125,1.005859375
1694064731.2343719006,-0.0263671875,-0.0048828125,1.005859375
1694064731.2551310062,-0.0263671875,-0.0048828125,1.005859375
1694064731.2738800049,-0.0263671875,-0.0048828125,1.00634765625
1694064731.294686079,-0.0263671875,-0.0048828125,1.00634765625
1694064731.3134310246,-0.0263671875,-0.0048828125,1.00634765625
1694064731.3341929913,-0.0263671875,-0.0048828125,1.00634765625
1694064731.3549940586,-0.0263671875,-0.0048828125,1.00634765625
1694064731.3738000393,-0.02587890625,-0.00439453125,1.00634765625
1694064731.3945519924,-0.02587890625,-0.00439453125,1.00634765625
1694064731.4153840542,-0.02587890625,-0.00439453125,1.00634765625
1694064731.4342019558,-0.02587890625,-0.00439453125,1.00634765625
1694064731.454941988,-0.02587890625,-0.00439453125,1.00634765625
1694064731.4735529423,-0.02685546875,-0.00341796875,1.01171875
1694064731.4943799973,-0.02685546875,-0.00341796875,1.01171875
1694064731.515157938,-0.02685546875,-0.00341796875,1.01171875
1694064731.5338990688,-0.02685546875,-0.00341796875,1.01171875
1694064731.5546588898,-0.02685546875,-0.00341796875,1.01171875
1694064731.5734269619,-0.02734375,-0.00634765625,1.0048828125
1694064731.594285965,-0.02734375,-0.00634765625,1.0048828125
1694064731.6150839329,-0.02734375,-0.00634765625,1.0048828125
1694064731.6337449551,-0.02734375,-0.00634765625,1.0048828125
1694064731.6545469761,-0.02734375,-0.00634765625,1.0048828125
1694064731.6752738953,-0.02685546875,-0.00439453125,1.00537109375
1694064731.6939918995,-0.02685546875,-0.00439453125,1.00537109375
1694064731.7147040367,-0.02685546875,-0.00439453125,1.00537109375
1694064731.733412981,-0.02685546875,-0.00439453125,1.00537109375
1694064731.7542929649,-0.02685546875,-0.00439453125,1.00537109375
1694064731.7750439644,-0.0263671875,-0.0048828125,1.005859375
1694064731.79383111,-0.0263671875,-0.0048828125,1.005859375
1694064731.814647913,-0.0263671875,-0.0048828125,1.005859375
1694064731.8333380222,-0.0263671875,-0.0048828125,1.005859375
1694064731.8540570736,-0.0263671875,-0.0048828125,1.005859375
1694064731.8748140335,-0.025390625,-0.00439453125,1.00634765625
1694064731.8936259747,-0.025390625,-0.00439453125,1.00634765625
1694064731.9144589901,-0.025390625,-0.00439453125,1.00634765625
1694064731.9352519512,-0.025390625,-0.00439453125,1.00634765625
1694064731.9540419579,-0.025390625,-0.00439453125,1.00634765625
1694064731.9749059677,-0.025390625,-0.005859375,1.00341796875
1694064731.99365592,-0.025390625,-0.005859375,1.00341796875
1694064732.0144460201,-0.025390625,-0.005859375,1.00341796875
1694064732.0352830887,-0.025390625,-0.005859375,1.00341796875
1694064732.0539460182,-0.025390625,-0.005859375,1.00341796875
1694064732.0746769905,-0.0263671875,-0.0048828125,1.005859375
1694064732.0933489799,-0.0263671875,-0.0048828125,1.005859375
1694064732.1141490936,-0.0263671875,-0.0048828125,1.005859375
1694064732.1349890232,-0.0263671875,-0.0048828125,1.005859375
1694064732.1536679268,-0.0263671875,-0.0048828125,1.005859375
1694064732.1745839119,-0.0263671875,-0.00439453125,1.00732421875
1694064732.1933290958,-0.0263671875,-0.00439453125,1.00732421875
1694064732.2140951157,-0.0263671875,-0.00439453125,1.00732421875
1694064732.2348160744,-0.0263671875,-0.00439453125,1.00732421875
1694064732.2535390854,-0.0263671875,-0.00439453125,1.00732421875
1694064732.2743480206,-0.0263671875,-0.00439453125,1.0068359375
1694064732.2951331139,-0.0263671875,-0.00439453125,1.0068359375
1694064732.3139150143,-0.0263671875,-0.00439453125,1.0068359375
1694064732.3346951008,-0.0263671875,-0.00439453125,1.0068359375
1694064732.3534379005,-0.0263671875,-0.00439453125,1.0068359375
1694064732.3742129803,-0.025390625,-0.0048828125,1.005859375
1694064732.3950560093,-0.025390625,-0.0048828125,1.005859375
1694064732.4138939381,-0.025390625,-0.0048828125,1.005859375
1694064732.4346380234,-0.025390625,-0.0048828125,1.005859375
1694064732.4533159733,-0.025390625,-0.0048828125,1.005859375
1694064732.4741210938,-0.02685546875,-0.00537109375,1.00537109375
1694064732.4949901104,-0.02685546875,-0.00537109375,1.00537109375
1694064732.513614893,-0.02685546875,-0.00537109375,1.00537109375
1694064732.5344290733,-0.02685546875,-0.00537109375,1.00537109375
1694064732.5551609993,-0.02685546875,-0.00537109375,1.00537109375
1694064732.5738689899,-0.02685546875,-0.00537109375,1.0068359375
1694064732.594630003,-0.02685546875,-0.00537109375,1.0068359375
1694064732.6153969765,-0.02685546875,-0.00537109375,1.0068359375
1694064732.6340949535,-0.02685546875,-0.00537109375,1.0068359375
1694064732.6548318863,-0.02685546875,-0.00537109375,1.0068359375
1694064732.6735570431,-0.0263671875,-0.0048828125,1.0068359375
1694064732.6944279671,-0.0263671875,-0.0048828125,1.0068359375
1694064732.715182066,-0.0263671875,-0.0048828125,1.0068359375
1694064732.7338380814,-0.0263671875,-0.0048828125,1.0068359375
1694064732.7546370029,-0.0263671875,-0.0048828125,1.0068359375
1694064732.7753899097,-0.02685546875,-0.00537109375,1.0068359375
1694064732.7940979004,-0.02685546875,-0.00537109375,1.0068359375
1694064732.8148460388,-0.02685546875,-0.00537109375,1.0068359375
1694064732.8334999084,-0.02685546875,-0.00537109375,1.0068359375
1694064732.8542690277,-0.02685546875,-0.00537109375,1.0068359375
1694064732.8750460148,-0.0263671875,-0.0048828125,1.005859375
1694064732.8937439919,-0.0263671875,-0.0048828125,1.005859375
1694064732.9145278931,-0.0263671875,-0.0048828125,1.005859375
1694064732.9353148937,-0.0263671875,-0.0048828125,1.005859375
1694064732.9541049004,-0.026269530877470970154,-0.0048828125,1.0059570074081420898
1694064732.975014925,-0.02587890625,-0.0048828125,1.00634765625
1694064732.9936709404,-0.02587890625,-0.0048828125,1.00634765625
1694064733.0144729614,-0.02587890625,-0.0048828125,1.00634765625
1694064733.0353250504,-0.02587890625,-0.0048828125,1.00634765625
1694064733.0541710854,-0.02587890625,-0.0048828125,1.0065429210662841797
1694064733.0749149323,-0.02587890625,-0.0048828125,1.0068359375
