1694064161.8156011105,-0.0234375,-0.00830078125,1.005859375
1694064161.834291935,-0.0234375,-0.00830078125,1.005859375
1694064161.8550589085,-0.023828124627470970154,-0.00830078125,1.005859375
1694064161.8757839203,-0.02392578125,-0.00830078125,1.005859375
1694064161.8944590092,-0.02392578125,-0.00830078125,1.005859375
1694064161.9151790142,-0.02392578125,-0.00830078125,1.005859375
1694064161.9338569641,-0.02392578125,-0.00830078125,1.005859375
1694064161.95469594,-0.023535156622529029846,-0.00830078125,1.0066406726837158203
1694064161.9754259586,-0.0234375,-0.00830078125,1.0068359375
1694064161.9940838814,-0.0234375,-0.00830078125,1.0068359375
1694064162.0149159431,-0.0234375,-0.00830078125,1.0068359375
1694064162.035697937,-0.0234375,-0.00830078125,1.0068359375
1694064162.0544269085,-0.0234375,-0.00830078125,1.0068359375
1694064162.0751810074,-0.0234375,-0.00830078125,1.0068359375
1694064162.0959448814,-0.0234375,-0.00830078125,1.0068359375
1694064162.1146318913,-0.0234375,-0.00830078125,1.0068359375
1694064162.1353960037,-0.0234375,-0.00830078125,1.0068359375
1694064162.1542670727,-0.0244140625,-0.0087890625,1.00634765625
1694064162.1750199795,-0.0244140625,-0.0087890625,1.00634765625
1694064162.1957221031,-0.0244140625,-0.0087890625,1.00634765625
1694064162.2144780159,-0.0244140625,-0.0087890625,1.00634765625
1694064162.2353379726,-0.0244140625,-0.0087890625,1.00634765625
1694064162.2541320324,-0.0244140625,-0.0087890625,1.00634765625
1694064162.2749629021,-0.0244140625,-0.0087890625,1.00634765625
1694064162.2957448959,-0.0244140625,-0.0087890625,1.00634765625
1694064162.3145010471,-0.0244140625,-0.0087890625,1.00634765625
1694064162.33522892,-0.0244140625,-0.0087890625,1.00634765625
1694064162.353951931,-0.0234375,-0.00830078125,1.00634765625
1694064162.3748369217,-0.0234375,-0.00830078125,1.00634765625
1694064162.3953480721,-0.0234375,-0.00830078125,1.00634765625
1694064162.4141590595,-0.0234375,-0.00830078125,1.00634765625
1694064162.4349079132,-0.0234375,-0.00830078125,1.00634765625
1694064162.4558050632,-0.02392578125,-0.0078125,1.00732421875
1694064162.474601984,-0.02392578125,-0.0078125,1.00732421875
1694064162.4953649044,-0.02392578125,-0.0078125,1.00732421875
1694064162.5140080452,-0.02392578125,-0.0078125,1.00732421875
1694064162.5347270966,-0.02392578125,-0.0078125,1.00732421875
1694064162.5555169582,-0.02392578125,-0.0082031246274709701538,1.0069335699081420898
1694064162.5742380619,-0.02392578125,-0.00830078125,1.0068359375
1694064162.5950100422,-0.02392578125,-0.00830078125,1.0068359375
1694064162.6157689095,-0.02392578125,-0.00830078125,1.0068359375
1694064162.6344790459,-0.02392578125,-0.00830078125,1.0068359375
1694064162.6553320885,-0.02294921875,-0.00830078125,1.0068359375
1694064162.6741099358,-0.02294921875,-0.00830078125,1.0068359375
1694064162.6948320866,-0.02294921875,-0.00830078125,1.0068359375
1694064162.7156100273,-0.02294921875,-0.00830078125,1.0068359375
1694064162.7343389988,-0.02294921875,-0.00830078125,1.0068359375
1694064162.7551040649,-0.0234375,-0.0087890625,1.005859375
1694064162.7738850117,-0.0234375,-0.0087890625,1.005859375
1694064162.7946128845,-0.0234375,-0.0087890625,1.005859375
1694064162.8154060841,-0.0234375,-0.0087890625,1.005859375
1694064162.8340559006,-0.0234375,-0.0087890625,1.005859375
1694064162.8548400402,-0.02392578125,-0.00830078125,1.00634765625
1694064162.8757400513,-0.02392578125,-0.00830078125,1.00634765625
1694064162.8944299221,-0.02392578125,-0.00830078125,1.00634765625
1694064162.9151830673,-0.02392578125,-0.00830078125,1.00634765625
1694064162.9338989258,-0.02392578125,-0.00830078125,1.00634765625
1694064162.9547250271,-0.02392578125,-0.00830078125,1.00634765625
1694064162.9755809307,-0.02392578125,-0.00830078125,1.00634765625
1694064162.9942569733,-0.02392578125,-0.00830078125,1.00634765625
1694064163.0150458813,-0.02392578125,-0.00830078125,1.00634765625
1694064163.0358009338,-0.02392578125,-0.00830078125,1.00634765625
1694064163.0545101166,-0.0234375,-0.00830078125,1.005859375
1694064163.0753428936,-0.0234375,-0.00830078125,1.005859375
1694064163.0943241119,-0.0234375,-0.00830078125,1.005859375
1694064163.1150920391,-0.0234375,-0.00830078125,1.005859375
1694064163.1358249187,-0.0234375,-0.00830078125,1.005859375
1694064163.154476881,-0.02392578125,-0.00830078125,1.005859375
1694064163.1752479076,-0.02392578125,-0.00830078125,1.005859375
1694064163.1939570904,-0.02392578125,-0.00830078125,1.005859375
1694064163.2147119045,-0.02392578125,-0.00830078125,1.005859375
1694064163.2354478836,-0.02392578125,-0.00830078125,1.005859375
1694064163.2541670799,-0.02392578125,-0.00830078125,1.005859375
1694064163.2749390602,-0.02392578125,-0.00830078125,1.005859375
1694064163.2957201004,-0.02392578125,-0.00830078125,1.005859375
1694064163.3145339489,-0.02392578125,-0.00830078125,1.005859375
1694064163.3353199959,-0.02392578125,-0.00830078125,1.005859375
1694064163.3541378975,-0.02392578125,-0.00830078125,1.00634765625
1694064163.3749079704,-0.02392578125,-0.00830078125,1.00634765625
1694064163.3957080841,-0.02392578125,-0.00830078125,1.00634765625
1694064163.4143769741,-0.02392578125,-0.00830078125,1.00634765625
1694064163.4350969791,-0.02392578125,-0.00830078125,1.00634765625
1694064163.4558849335,-0.02294921875,-0.00830078125,1.0068359375
1694064163.4745869637,-0.02294921875,-0.00830078125,1.0068359375
1694064163.4953739643,-0.02294921875,-0.00830078125,1.0068359375
1694064163.5140519142,-0.02294921875,-0.00830078125,1.0068359375
1694064163.5348730087,-0.02294921875,-0.00830078125,1.0068359375
1694064163.555795908,-0.02294921875,-0.00830078125,1.00634765625
1694064163.5745739937,-0.02294921875,-0.00830078125,1.00634765625
1694064163.5954051018,-0.02294921875,-0.00830078125,1.00634765625
1694064163.6141040325,-0.02294921875,-0.00830078125,1.00634765625
1694064163.6348240376,-0.02294921875,-0.00830078125,1.00634765625
1694064163.655561924,-0.02294921875,-0.0087890625,1.005859375
1694064163.6742250919,-0.02294921875,-0.0087890625,1.005859375
1694064163.6949880123,-0.02294921875,-0.0087890625,1.005859375
1694064163.7158019543,-0.02294921875,-0.0087890625,1.005859375
1694064163.7346088886,-0.02294921875,-0.0087890625,1.005859375
1694064163.7555880547,-0.0234375,-0.0087890625,1.00634765625
1694064163.7742519379,-0.0234375,-0.0087890625,1.00634765625
1694064163.795167923,-0.0234375,-0.0087890625,1.00634765625
1694064163.8159270287,-0.0234375,-0.0087890625,1.00634765625
1694064163.8345990181,-0.0234375,-0.0087890625,1.00634765625
1694064163.8555140495,-0.02392578125,-0.00830078125,1.005859375
1694064163.8742480278,-0.02392578125,-0.00830078125,1.005859375
1694064163.89498806,-0.02392578125,-0.00830078125,1.005859375
1694064163.9157099724,-0.02392578125,-0.00830078125,1.005859375
1694064163.9344921112,-0.02392578125,-0.00830078125,1.005859375
1694064163.9553320408,-0.02392578125,-0.00830078125,1.00634765625
1694064163.9739770889,-0.02392578125,-0.00830078125,1.00634765625
1694064163.9948170185,-0.02392578125,-0.00830078125,1.00634765625
1694064164.0157198906,-0.02392578125,-0.00830078125,1.00634765625
1694064164.0344479084,-0.02392578125,-0.00830078125,1.00634765625
1694064164.0552310944,-0.0234375,-0.0087890625,1.00634765625
1694064164.0739068985,-0.0234375,-0.0087890625,1.00634765625
1694064164.0947999954,-0.0234375,-0.0087890625,1.00634765625
1694064164.1155779362,-0.0234375,-0.0087890625,1.00634765625
1694064164.1342749596,-0.0234375,-0.0087890625,1.00634765625
1694064164.1550660133,-0.02392578125,-0.00830078125,1.0068359375
1694064164.1758310795,-0.02392578125,-0.00830078125,1.0068359375
1694064164.1946220398,-0.02392578125,-0.00830078125,1.0068359375
1694064164.2153708935,-0.02392578125,-0.00830078125,1.0068359375
1694064164.2340130806,-0.02392578125,-0.00830078125,1.0068359375
1694064164.2548151016,-0.0234375,-0.0087890625,1.005859375
1694064164.2755970955,-0.0234375,-0.0087890625,1.005859375
1694064164.2944350243,-0.0234375,-0.0087890625,1.005859375
1694064164.3152120113,-0.0234375,-0.0087890625,1.005859375
1694064164.3339340687,-0.0234375,-0.0087890625,1.005859375
1694064164.3546960354,-0.02392578125,-0.0087890625,1.0068359375
1694064164.3755700588,-0.02392578125,-0.0087890625,1.0068359375
1694064164.3942730427,-0.02392578125,-0.0087890625,1.0068359375
1694064164.4150099754,-0.02392578125,-0.0087890625,1.0068359375
1694064164.4357459545,-0.02392578125,-0.0087890625,1.0068359375
1694064164.4544389248,-0.02392578125,-0.00830078125,1.00634765625
1694064164.4751999378,-0.02392578125,-0.00830078125,1.00634765625
1694064164.4938778877,-0.02392578125,-0.00830078125,1.00634765625
1694064164.5146000385,-0.02392578125,-0.00830078125,1.00634765625
1694064164.5353178978,-0.02392578125,-0.00830078125,1.00634765625
1694064164.5540111065,-0.0244140625,-0.0087890625,1.005859375
1694064164.5747439861,-0.0244140625,-0.0087890625,1.005859375
1694064164.5955018997,-0.0244140625,-0.0087890625,1.005859375
1694064164.6141901016,-0.0244140625,-0.0087890625,1.005859375
1694064164.6349289417,-0.0244140625,-0.0087890625,1.005859375
1694064164.6557159424,-0.0234375,-0.00830078125,1.0068359375
1694064164.6743938923,-0.0234375,-0.00830078125,1.0068359375
1694064164.695141077,-0.0234375,-0.00830078125,1.0068359375
1694064164.7158501148,-0.0234375,-0.00830078125,1.0068359375
1694064164.7346100807,-0.0234375,-0.00830078125,1.0068359375
1694064164.7554109097,-0.02392578125,-0.0087890625,1.00634765625
1694064164.7742130756,-0.02392578125,-0.0087890625,1.00634765625
1694064164.7949318886,-0.02392578125,-0.0087890625,1.00634765625
1694064164.8157160282,-0.02392578125,-0.0087890625,1.00634765625
1694064164.834389925,-0.02392578125,-0.0087890625,1.00634765625
1694064164.8551380634,-0.02392578125,-0.0087890625,1.0068359375
1694064164.8738539219,-0.02392578125,-0.0087890625,1.0068359375
1694064164.8945810795,-0.02392578125,-0.0087890625,1.0068359375
1694064164.9153869152,-0.02392578125,-0.0087890625,1.0068359375
1694064164.9340260029,-0.02392578125,-0.0087890625,1.0068359375
1694064164.9548339844,-0.02392578125,-0.00830078125,1.00634765625
1694064164.9755830765,-0.02392578125,-0.00830078125,1.00634765625
1694064164.9942679405,-0.02392578125,-0.00830078125,1.00634765625
1694064165.0151998997,-0.02392578125,-0.00830078125,1.00634765625
1694064165.0338609219,-0.02392578125,-0.00830078125,1.00634765625
1694064165.0545759201,-0.02392578125,-0.0087890625,1.00634765625
1694064165.0753250122,-0.02392578125,-0.0087890625,1.00634765625
1694064165.0939970016,-0.02392578125,-0.0087890625,1.00634765625
1694064165.1147360802,-0.02392578125,-0.0087890625,1.00634765625
1694064165.1355099678,-0.02392578125,-0.0087890625,1.00634765625
1694064165.1542999744,-0.0244140625,-0.0087890625,1.00634765625
1694064165.1750509739,-0.0244140625,-0.0087890625,1.00634765625
1694064165.1958079338,-0.0244140625,-0.0087890625,1.00634765625
1694064165.2145760059,-0.0244140625,-0.0087890625,1.00634765625
1694064165.235311985,-0.0244140625,-0.0087890625,1.00634765625
1694064165.2539310455,-0.0234375,-0.00830078125,1.00634765625
1694064165.2746651173,-0.0234375,-0.00830078125,1.00634765625
1694064165.2953948975,-0.0234375,-0.00830078125,1.00634765625
1694064165.3141140938,-0.0234375,-0.00830078125,1.00634765625
1694064165.3348588943,-0.0234375,-0.00830078125,1.00634765625
1694064165.3556950092,-0.0234375,-0.00830078125,1.0068359375
1694064165.3743920326,-0.0234375,-0.00830078125,1.0068359375
1694064165.3951261044,-0.0234375,-0.00830078125,1.0068359375
1694064165.4138839245,-0.0234375,-0.00830078125,1.0068359375
1694064165.4346880913,-0.0234375,-0.00830078125,1.0068359375
1694064165.4555110931,-0.02392578125,-0.0087890625,1.0068359375
1694064165.4741940498,-0.02392578125,-0.0087890625,1.0068359375
1694064165.4949319363,-0.02392578125,-0.0087890625,1.0068359375
1694064165.5157449245,-0.02392578125,-0.0087890625,1.0068359375
1694064165.5344159603,-0.02392578125,-0.0087890625,1.0068359375
1694064165.5552010536,-0.02392578125,-0.00830078125,1.005859375
1694064165.5738511086,-0.02392578125,-0.00830078125,1.005859375
1694064165.5945909023,-0.02392578125,-0.00830078125,1.005859375
1694064165.6153709888,-0.02392578125,-0.00830078125,1.005859375
1694064165.6340889931,-0.02392578125,-0.00830078125,1.005859375
1694064165.6548569202,-0.02392578125,-0.00830078125,1.00634765625
1694064165.675606966,-0.02392578125,-0.00830078125,1.00634765625
1694064165.6943380833,-0.02392578125,-0.00830078125,1.00634765625
1694064165.7151970863,-0.02392578125,-0.00830078125,1.00634765625
1694064165.7338619232,-0.02392578125,-0.00830078125,1.00634765625
1694064165.7546210289,-0.02392578125,-0.00830078125,1.00634765625
1694064165.7753300667,-0.02392578125,-0.00830078125,1.00634765625
1694064165.7939310074,-0.02392578125,-0.00830078125,1.00634765625
1694064165.8147819042,-0.02392578125,-0.00830078125,1.00634765625
1694064165.8355350494,-0.02392578125,-0.00830078125,1.00634765625
1694064165.8542129993,-0.0234375,-0.00830078125,1.00634765625
1694064165.8749420643,-0.0234375,-0.00830078125,1.00634765625
1694064165.8957109451,-0.0234375,-0.00830078125,1.00634765625
1694064165.9144721031,-0.0234375,-0.00830078125,1.00634765625
1694064165.9353539944,-0.0234375,-0.00830078125,1.00634765625
1694064165.9540700912,-0.0244140625,-0.00830078125,1.00634765625
1694064165.9747970104,-0.0244140625,-0.00830078125,1.00634765625
1694064165.995511055,-0.0244140625,-0.00830078125,1.00634765625
1694064166.0142650604,-0.0244140625,-0.00830078125,1.00634765625
1694064166.0349800587,-0.0244140625,-0.00830078125,1.00634765625
1694064166.0557720661,-0.0244140625,-0.0087890625,1.005859375
1694064166.0744540691,-0.0244140625,-0.0087890625,1.005859375
1694064166.0952050686,-0.0244140625,-0.0087890625,1.005859375
1694064166.1138501167,-0.0244140625,-0.0087890625,1.005859375
1694064166.1345610619,-0.0244140625,-0.0087890625,1.005859375
1694064166.1553280354,-0.0234375,-0.0087890625,1.00732421875
1694064166.1741030216,-0.0234375,-0.0087890625,1.00732421875
1694064166.1949079037,-0.0234375,-0.0087890625,1.00732421875
1694064166.2156488895,-0.0234375,-0.0087890625,1.00732421875
1694064166.234361887,-0.0234375,-0.0087890625,1.00732421875
1694064166.2551949024,-0.0234375,-0.0087890625,1.005859375
1694064166.2738521099,-0.0234375,-0.0087890625,1.005859375
1694064166.2945809364,-0.0234375,-0.0087890625,1.005859375
1694064166.3153951168,-0.0234375,-0.0087890625,1.005859375
1694064166.3341019154,-0.0234375,-0.0087890625,1.005859375
1694064166.3549230099,-0.02392578125,-0.0087890625,1.00634765625
1694064166.3757889271,-0.02392578125,-0.0087890625,1.00634765625
1694064166.3944430351,-0.02392578125,-0.0087890625,1.00634765625
1694064166.4153289795,-0.02392578125,-0.0087890625,1.00634765625
1694064166.4341540337,-0.02392578125,-0.0087890625,1.00634765625
1694064166.4549119473,-0.02392578125,-0.0087890625,1.00634765625
1694064166.4757249355,-0.02392578125,-0.0087890625,1.00634765625
1694064166.4944200516,-0.02392578125,-0.0087890625,1.00634765625
1694064166.5151810646,-0.02392578125,-0.0087890625,1.00634765625
1694064166.5338521004,-0.02392578125,-0.0087890625,1.00634765625
1694064166.5545771122,-0.0244140625,-0.0087890625,1.005859375
1694064166.5753209591,-0.0244140625,-0.0087890625,1.005859375
1694064166.5939679146,-0.0244140625,-0.0087890625,1.005859375
1694064166.6146869659,-0.0244140625,-0.0087890625,1.005859375
1694064166.6355409622,-0.0244140625,-0.0087890625,1.005859375
1694064166.6542460918,-0.0234375,-0.00830078125,1.00732421875
1694064166.6750190258,-0.0234375,-0.00830078125,1.00732421875
1694064166.6957709789,-0.0234375,-0.00830078125,1.00732421875
1694064166.7145121098,-0.0234375,-0.00830078125,1.00732421875
1694064166.7353200912,-0.0234375,-0.00830078125,1.00732421875
1694064166.7539489269,-0.0244140625,-0.00830078125,1.0068359375
1694064166.7748229504,-0.0244140625,-0.00830078125,1.0068359375
1694064166.7955670357,-0.0244140625,-0.00830078125,1.0068359375
1694064166.8142900467,-0.0244140625,-0.00830078125,1.0068359375
1694064166.8350930214,-0.0244140625,-0.00830078125,1.0068359375
1694064166.8558120728,-0.02392578125,-0.0087890625,1.005859375
1694064166.87458992,-0.02392578125,-0.0087890625,1.005859375
1694064166.8953459263,-0.02392578125,-0.0087890625,1.005859375
1694064166.9139559269,-0.02392578125,-0.0087890625,1.005859375
1694064166.934720993,-0.02392578125,-0.0087890625,1.005859375
1694064166.9554359913,-0.0234375,-0.00830078125,1.00634765625
1694064166.9741070271,-0.0234375,-0.00830078125,1.00634765625
1694064166.9949319363,-0.0234375,-0.00830078125,1.00634765625
1694064167.0157120228,-0.0234375,-0.00830078125,1.00634765625
1694064167.034569025,-0.023535156622529029846,-0.0081054689362645149231,1.00634765625
1694064167.0553350449,-0.02392578125,-0.00732421875,1.00634765625
1694064167.0740299225,-0.02392578125,-0.00732421875,1.00634765625
1694064167.0947449207,-0.02392578125,-0.00732421875,1.00634765625
1694064167.1154909134,-0.02392578125,-0.00732421875,1.00634765625
1694064167.1341938972,-0.023828124627470970154,-0.0075195310637354850769,1.0064452886581420898
1694064167.1549510956,-0.0234375,-0.00830078125,1.0068359375
1694064167.1756958961,-0.0234375,-0.00830078125,1.0068359375
1694064167.1944420338,-0.0234375,-0.00830078125,1.0068359375
1694064167.215182066,-0.0234375,-0.00830078125,1.0068359375
1694064167.2338950634,-0.0234375,-0.00830078125,1.0068359375
1694064167.2546460629,-0.02392578125,-0.00830078125,1.0068359375
1694064167.2753670216,-0.02392578125,-0.00830078125,1.0068359375
1694064167.2940340042,-0.02392578125,-0.00830078125,1.0068359375
1694064167.3147990704,-0.02392578125,-0.00830078125,1.0068359375
1694064167.335611105,-0.02392578125,-0.0083984378725290298462,1.0066406726837158203
1694064167.3542890549,-0.02392578125,-0.0087890625,1.005859375
1694064167.3749990463,-0.02392578125,-0.0087890625,1.005859375
1694064167.3957479,-0.02392578125,-0.0087890625,1.005859375
1694064167.4145009518,-0.02392578125,-0.0087890625,1.005859375
1694064167.4352738857,-0.02392578125,-0.0087890625,1.005859375
1694064167.4539461136,-0.0244140625,-0.0087890625,1.0068359375
1694064167.4746940136,-0.0244140625,-0.0087890625,1.0068359375
1694064167.4954268932,-0.0244140625,-0.0087890625,1.0068359375
1694064167.5141470432,-0.0244140625,-0.0087890625,1.0068359375
1694064167.5349450111,-0.024316405877470970154,-0.0086914058774709701538,1.0066406726837158203
1694064167.5557200909,-0.02392578125,-0.00830078125,1.005859375
1694064167.5744180679,-0.02392578125,-0.00830078125,1.005859375
1694064167.5951960087,-0.02392578125,-0.00830078125,1.005859375
1694064167.6138589382,-0.02392578125,-0.00830078125,1.005859375
1694064167.6346960068,-0.02392578125,-0.00830078125,1.005859375
1694064167.6555089951,-0.0234375,-0.00830078125,1.0068359375
1694064167.674478054,-0.0234375,-0.00830078125,1.0068359375
1694064167.6952159405,-0.0234375,-0.00830078125,1.0068359375
1694064167.7138540745,-0.0234375,-0.00830078125,1.0068359375
1694064167.734621048,-0.0234375,-0.00830078125,1.0068359375
1694064167.7554268837,-0.0234375,-0.0078125,1.00634765625
1694064167.7740991116,-0.0234375,-0.0078125,1.00634765625
1694064167.7949500084,-0.0234375,-0.0078125,1.00634765625
1694064167.8157129288,-0.0234375,-0.0078125,1.00634765625
1694064167.8345160484,-0.023632813245058059692,-0.0080078123137354850769,1.00634765625
1694064167.8555059433,-0.02392578125,-0.00830078125,1.00634765625
1694064167.8742849827,-0.02392578125,-0.00830078125,1.00634765625
1694064167.8951721191,-0.02392578125,-0.00830078125,1.00634765625
1694064167.9138519764,-0.02392578125,-0.00830078125,1.00634765625
1694064167.9345901012,-0.02392578125,-0.00830078125,1.00634765625
1694064167.9553880692,-0.02392578125,-0.00830078125,1.00634765625
1694064167.9741070271,-0.02392578125,-0.00830078125,1.00634765625
1694064167.9949529171,-0.02392578125,-0.00830078125,1.00634765625
1694064168.015763998,-0.02392578125,-0.00830078125,1.00634765625
1694064168.0344529152,-0.023730468004941940308,-0.0084960935637354850769,1.0061523914337158203
1694064168.0552699566,-0.0234375,-0.0087890625,1.005859375
1694064168.0739269257,-0.0234375,-0.0087890625,1.005859375
1694064168.0947151184,-0.0234375,-0.0087890625,1.005859375
1694064168.1155180931,-0.0234375,-0.0087890625,1.005859375
1694064168.1342051029,-0.023632813245058059692,-0.0085937501862645149231,1.0060546398162841797
1694064168.1550180912,-0.02392578125,-0.00830078125,1.00634765625
1694064168.1757950783,-0.02392578125,-0.00830078125,1.00634765625
1694064168.1944758892,-0.02392578125,-0.00830078125,1.00634765625
1694064168.2152369022,-0.02392578125,-0.00830078125,1.00634765625
1694064168.2339119911,-0.023730468004941940308,-0.0084960935637354850769,1.0061523914337158203
1694064168.2547769547,-0.0234375,-0.0087890625,1.005859375
1694064168.2755548954,-0.0234375,-0.0087890625,1.005859375
1694064168.2943410873,-0.0234375,-0.0087890625,1.005859375
1694064168.3150451183,-0.0234375,-0.0087890625,1.005859375
1694064168.3358271122,-0.023828124627470970154,-0.0083984378725290298462,1.0062500238418579102
1694064168.354542017,-0.0244140625,-0.0078125,1.0068359375
1694064168.375442028,-0.0244140625,-0.0078125,1.0068359375
1694064168.3941009045,-0.0244140625,-0.0078125,1.0068359375
1694064168.4148919582,-0.0244140625,-0.0078125,1.0068359375
1694064168.4357728958,-0.024218749254941940308,-0.0080078123137354850769,1.0060546398162841797
1694064168.4545249939,-0.02392578125,-0.00830078125,1.0048828125
1694064168.4752728939,-0.02392578125,-0.00830078125,1.0048828125
1694064168.4939279556,-0.02392578125,-0.00830078125,1.0048828125
1694064168.5147221088,-0.02392578125,-0.00830078125,1.0048828125
1694064168.5355100632,-0.024121094495058059692,-0.0084960935637354850769,1.005859375
1694064168.5542678833,-0.0244140625,-0.0087890625,1.00732421875
1694064168.5750100613,-0.0244140625,-0.0087890625,1.00732421875
1694064168.5957789421,-0.0244140625,-0.0087890625,1.00732421875
1694064168.6144940853,-0.0244140625,-0.0087890625,1.00732421875
1694064168.6352438927,-0.024218749254941940308,-0.0085937501862645149231,1.0071289539337158203
1694064168.6538739204,-0.02392578125,-0.00830078125,1.0068359375
1694064168.6746520996,-0.02392578125,-0.00830078125,1.0068359375
1694064168.6953859329,-0.02392578125,-0.00830078125,1.0068359375
1694064168.7140390873,-0.02392578125,-0.00830078125,1.0068359375
1694064168.7348279953,-0.023730468004941940308,-0.00830078125,1.0066406726837158203
1694064168.7555921078,-0.0234375,-0.00830078125,1.00634765625
1694064168.7743220329,-0.0234375,-0.00830078125,1.00634765625
1694064168.7950460911,-0.0234375,-0.00830078125,1.00634765625
1694064168.815787077,-0.0234375,-0.00830078125,1.00634765625
1694064168.8345859051,-0.023730468004941940308,-0.0085937501862645149231,1.0060546398162841797
1694064168.8554239273,-0.02392578125,-0.0087890625,1.005859375
1694064168.8741409779,-0.02392578125,-0.0087890625,1.005859375
1694064168.894931078,-0.02392578125,-0.0087890625,1.005859375
1694064168.9157021046,-0.02392578125,-0.0087890625,1.005859375
1694064168.9343540668,-0.024218749254941940308,-0.0087890625,1.0064452886581420898
1694064168.9550631046,-0.0244140625,-0.0087890625,1.0068359375
1694064168.9758269787,-0.0244140625,-0.0087890625,1.0068359375
1694064168.9945878983,-0.0244140625,-0.0087890625,1.0068359375
1694064169.0153579712,-0.0244140625,-0.0087890625,1.0068359375
1694064169.0340089798,-0.024023437872529029846,-0.0085937501862645149231,1.0066406726837158203
1694064169.0547699928,-0.0234375,-0.00830078125,1.00634765625
1694064169.0755779743,-0.0234375,-0.00830078125,1.00634765625
1694064169.0942680836,-0.0234375,-0.00830078125,1.00634765625
1694064169.1150710583,-0.0234375,-0.00830078125,1.00634765625
1694064169.1357829571,-0.0234375,-0.0088867191225290298462,1.00634765625
1694064169.1545479298,-0.0234375,-0.00927734375,1.00634765625
1694064169.1753909588,-0.0234375,-0.00927734375,1.00634765625
1694064169.1940140724,-0.0234375,-0.00927734375,1.00634765625
1694064169.2147769928,-0.0234375,-0.00927734375,1.00634765625
1694064169.2355298996,-0.0234375,-0.0086914058774709701538,1.0061523914337158203
1694064169.2544410229,-0.0234375,-0.0078125,1.005859375
1694064169.2752020359,-0.0234375,-0.0078125,1.005859375
1694064169.2938508987,-0.0234375,-0.0078125,1.005859375
1694064169.3146131039,-0.0234375,-0.0078125,1.005859375
1694064169.3354210854,-0.023828124627470970154,-0.0082031246274709701538,1.0048828125
1694064169.3540990353,-0.0244140625,-0.0087890625,1.00341796875
1694064169.3749220371,-0.0244140625,-0.0087890625,1.00341796875
1694064169.3957049847,-0.0244140625,-0.0087890625,1.00341796875
1694064169.4143788815,-0.0244140625,-0.0087890625,1.00341796875
1694064169.4350941181,-0.023828124627470970154,-0.0084960935637354850769,1.0042968988418579102
1694064169.4558060169,-0.0234375,-0.00830078125,1.0048828125
1694064169.4745130539,-0.0234375,-0.00830078125,1.0048828125
1694064169.4952321053,-0.0234375,-0.00830078125,1.0048828125
1694064169.5159330368,-0.0234375,-0.00830078125,1.0048828125
1694064169.5346679688,-0.0234375,-0.0062500000931322574615,1.0224609375
1694064169.5555279255,-0.0234375,-0.0048828125,1.0341796875
1694064169.5742499828,-0.0234375,-0.0048828125,1.0341796875
1694064169.5949819088,-0.0234375,-0.0048828125,1.0341796875
1694064169.6156959534,-0.0234375,-0.0048828125,1.0341796875
1694064169.6343739033,-0.0234375,-0.0072265625931322574615,1.0091797113418579102
1694064169.6551671028,-0.0234375,-0.0078125,1.0029296875
